bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
10,0.6647058823529411,0.6531632050813636,0.6200031852205765,0.6647058823529411,50,1,0.1497793197631836,0.09399676322937012,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1670550360,288
15,0.6823529411764706,0.6416603631876828,0.5896428028575772,0.6823529411764706,54,1,0.1497793197631836,0.09343266487121582,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1670550360,288
2,0.5,0.4510265409832223,0.41492037224316336,0.5,126,2,0.1447138786315918,0.09274673461914062,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1670550361,288
5,0.611764705882353,0.5848193714095358,0.5421254449755231,0.611764705882353,89,2,0.1447138786315918,0.09221839904785156,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1670550361,288
8,0.7058823529411765,0.6883330659631691,0.6492955604944503,0.7058823529411765,57,2,0.1447138786315918,0.09424567222595215,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1670550361,288
10,0.6882352941176471,0.6784543696052647,0.6458949632862675,0.6882352941176471,52,2,0.1447138786315918,0.09318804740905762,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1670550361,288
15,0.6588235294117647,0.6522030113180611,0.6169179631965719,0.6588235294117647,56,2,0.1447138786315918,0.09467411041259766,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1670550361,288
2,0.6058823529411764,0.5949465590157632,0.5718082788671024,0.6058823529411764,107,3,0.14518260955810547,0.09226417541503906,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1670550362,288
5,0.7,0.6977687956274127,0.6770156486896252,0.7,67,3,0.14518260955810547,0.09169578552246094,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1670550362,288
8,0.7,0.698446438156583,0.6781739641643023,0.7,57,3,0.14518260955810547,0.09193086624145508,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1670550362,288
10,0.7,0.6930833332645908,0.669432212857657,0.7,59,3,0.14518260955810547,0.09943509101867676,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1670550362,288
15,0.7058823529411765,0.6863272567335637,0.6467559931477457,0.7058823529411765,41,3,0.14518260955810547,0.09400367736816406,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1670550362,288
2,0.6058823529411764,0.5949465590157632,0.5718082788671024,0.6058823529411764,107,1,0.14992332458496094,0.09374451637268066,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1670550362,288
5,0.7,0.6977687956274127,0.6770156486896252,0.7,67,1,0.14992332458496094,0.09305381774902344,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1670550362,288
8,0.7,0.698446438156583,0.6781739641643023,0.7,57,1,0.14992332458496094,0.09120559692382812,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1670550362,288
10,0.7,0.6930833332645908,0.669432212857657,0.7,59,1,0.14992332458496094,0.0957038402557373,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1670550362,288
15,0.7058823529411765,0.6863272567335637,0.6467559931477457,0.7058823529411765,41,1,0.14992332458496094,0.0954294204711914,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1670550362,288
2,0.6647058823529411,0.6259896255926606,0.5768451684492125,0.6647058823529411,90,2,0.15398383140563965,0.0922245979309082,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1670550363,288
5,0.6823529411764706,0.6729864549161103,0.6425096521731551,0.6823529411764706,69,2,0.15398383140563965,0.09480118751525879,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1670550363,288
8,0.711764705882353,0.7112260832318709,0.688198306672018,0.711764705882353,51,2,0.15398383140563965,0.0953214168548584,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1670550363,288
10,0.7647058823529411,0.7634000068989647,0.7422021166680629,0.7647058823529412,40,2,0.15398383140563965,0.09445595741271973,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1670550363,288
15,0.7294117647058823,0.7234503255535133,0.6930648494894306,0.7294117647058823,42,2,0.15398383140563965,0.09479546546936035,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1670550363,288
2,0.7058823529411765,0.6985277296943525,0.6700980901875151,0.7058823529411765,80,3,0.15107512474060059,0.09619283676147461,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1670550364,288
5,0.7,0.6662790902524532,0.615853049815314,0.7,69,3,0.15107512474060059,0.09589481353759766,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1670550364,288
8,0.6764705882352942,0.6457810696099812,0.6000894983781113,0.6764705882352942,44,3,0.15107512474060059,0.09497809410095215,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1670550364,288
10,0.6764705882352942,0.6455565610859728,0.6012354312354312,0.6764705882352942,39,3,0.15107512474060059,0.09412884712219238,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1670550364,288
15,0.6941176470588235,0.6635917306015037,0.6203483660089298,0.6941176470588235,33,3,0.15107512474060059,0.0929112434387207,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1670550364,288
2,0.7058823529411765,0.6985277296943525,0.6700980901875151,0.7058823529411765,80,1,0.1060035228729248,0.06508302688598633,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550364,288
5,0.7,0.6662790902524532,0.615853049815314,0.7,69,1,0.1060035228729248,0.06547021865844727,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550364,288
8,0.6764705882352942,0.6457810696099812,0.6000894983781113,0.6764705882352942,44,1,0.1060035228729248,0.06565690040588379,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550364,288
10,0.6764705882352942,0.6455565610859728,0.6012354312354312,0.6764705882352942,39,1,0.1060035228729248,0.06536746025085449,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550364,288
15,0.6941176470588235,0.6635917306015037,0.6203483660089298,0.6941176470588235,33,1,0.1060035228729248,0.06513261795043945,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550364,288
2,0.5294117647058824,0.4984801471638206,0.47536008377362077,0.5294117647058824,112,2,0.10655927658081055,0.06574487686157227,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550365,288
5,0.6529411764705882,0.6038250113821436,0.5481706578013263,0.6529411764705882,85,2,0.10655927658081055,0.06566238403320312,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550365,288
8,0.6882352941176471,0.6834500447649235,0.6571575483340188,0.6882352941176471,68,2,0.10655927658081055,0.06608796119689941,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550365,288
10,0.6470588235294118,0.6381031490522995,0.607657363779147,0.6470588235294118,71,2,0.10655927658081055,0.06601119041442871,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550365,288
15,0.7058823529411765,0.7013870873945969,0.6706569238484131,0.7058823529411765,48,2,0.10655927658081055,0.06709003448486328,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550365,288
2,0.5294117647058824,0.4984801471638206,0.47536008377362077,0.5294117647058824,112,3,0.11149740219116211,0.06775808334350586,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550365,288
5,0.6529411764705882,0.6038250113821436,0.5481706578013263,0.6529411764705882,85,3,0.11149740219116211,0.06878519058227539,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550365,288
8,0.6882352941176471,0.6834500447649235,0.6571575483340188,0.6882352941176471,68,3,0.11149740219116211,0.06788802146911621,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550365,288
10,0.6470588235294118,0.6381031490522995,0.607657363779147,0.6470588235294118,71,3,0.11149740219116211,0.06656742095947266,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550365,288
15,0.7058823529411765,0.7013870873945969,0.6706569238484131,0.7058823529411765,48,3,0.11149740219116211,0.06723785400390625,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550365,288
2,0.5470588235294118,0.5313036497642255,0.5315907299949854,0.5470588235294118,100,1,0.1106574535369873,0.06569433212280273,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550366,288
5,0.6470588235294118,0.6378773315328917,0.6159231613813975,0.6470588235294118,72,1,0.1106574535369873,0.06677508354187012,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550366,288
8,0.6882352941176471,0.6759702926492731,0.6477841460101383,0.6882352941176471,63,1,0.1106574535369873,0.06672525405883789,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550366,288
10,0.7176470588235294,0.7047952089676915,0.6730206901817071,0.7176470588235294,55,1,0.1106574535369873,0.06575298309326172,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550366,288
15,0.6764705882352942,0.6639152942800898,0.6282584557321781,0.6764705882352942,38,1,0.1106574535369873,0.06597328186035156,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550366,288
2,0.5470588235294118,0.5313036497642255,0.5315907299949854,0.5470588235294118,100,2,0.10962796211242676,0.067840576171875,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550366,288
5,0.6470588235294118,0.6378773315328917,0.6159231613813975,0.6470588235294118,72,2,0.10962796211242676,0.06833171844482422,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550366,288
8,0.6882352941176471,0.6759702926492731,0.6477841460101383,0.6882352941176471,63,2,0.10962796211242676,0.06778931617736816,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550366,288
10,0.7176470588235294,0.7047952089676915,0.6730206901817071,0.7176470588235294,55,2,0.10962796211242676,0.06798744201660156,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550366,288
15,0.6764705882352942,0.6639152942800898,0.6282584557321781,0.6764705882352942,38,2,0.10962796211242676,0.06834554672241211,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550366,288
2,0.7294117647058823,0.709884187593166,0.6735497227133295,0.7294117647058823,85,3,0.10930871963500977,0.06670713424682617,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550367,288
5,0.7941176470588235,0.7871865304139909,0.7601403707941238,0.7941176470588235,71,3,0.10930871963500977,0.06699299812316895,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550367,288
8,0.8,0.8004754533392303,0.7843045112781954,0.8000000000000002,44,3,0.10930871963500977,0.06691503524780273,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550367,288
10,0.7941176470588235,0.7928729485524617,0.7756008359456635,0.7941176470588235,41,3,0.10930871963500977,0.06575894355773926,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550367,288
15,0.7176470588235294,0.7079292865739352,0.6690289433748378,0.7176470588235294,39,3,0.10930871963500977,0.06593632698059082,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550367,288
2,0.7294117647058823,0.709884187593166,0.6735497227133295,0.7294117647058823,85,1,0.10708403587341309,0.06565356254577637,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1670550367,288
5,0.7941176470588235,0.7871865304139909,0.7601403707941238,0.7941176470588235,71,1,0.10708403587341309,0.06578207015991211,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1670550367,288
8,0.8,0.8004754533392303,0.7843045112781954,0.8000000000000002,44,1,0.10708403587341309,0.0666813850402832,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1670550367,288
10,0.7941176470588235,0.7928729485524617,0.7756008359456635,0.7941176470588235,41,1,0.10708403587341309,0.06605005264282227,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1670550367,288
15,0.7176470588235294,0.7079292865739352,0.6690289433748378,0.7176470588235294,39,1,0.10708403587341309,0.06771588325500488,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1670550367,288
2,0.6058823529411764,0.5803127526572144,0.5422460610124037,0.6058823529411764,105,2,0.10669732093811035,0.06608700752258301,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1670550368,288
5,0.711764705882353,0.6804490389506187,0.639207567084805,0.711764705882353,83,2,0.10669732093811035,0.06777358055114746,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1670550368,288
8,0.7470588235294118,0.7190082900091516,0.6778805307293391,0.7470588235294117,80,2,0.10669732093811035,0.0660552978515625,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1670550368,288
10,0.7588235294117647,0.7438757375343429,0.7122765502213545,0.7588235294117647,75,2,0.10669732093811035,0.06734585762023926,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1670550368,288
15,0.6647058823529411,0.5934144644074869,0.5168876510589001,0.6647058823529411,63,2,0.10669732093811035,0.06563591957092285,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1670550368,288
2,0.6058823529411764,0.5803127526572144,0.5422460610124037,0.6058823529411764,105,3,0.10740470886230469,0.06611752510070801,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1670550368,288
5,0.711764705882353,0.6804490389506187,0.639207567084805,0.711764705882353,83,3,0.10740470886230469,0.06603479385375977,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1670550368,288
8,0.7470588235294118,0.7190082900091516,0.6778805307293391,0.7470588235294117,80,3,0.10740470886230469,0.06655597686767578,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1670550368,288
10,0.7588235294117647,0.7438757375343429,0.7122765502213545,0.7588235294117647,75,3,0.10740470886230469,0.06568646430969238,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1670550368,288
15,0.6647058823529411,0.5934144644074869,0.5168876510589001,0.6647058823529411,63,3,0.10740470886230469,0.06562614440917969,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1670550368,288
2,0.6,0.5947259711965595,0.5739137405804072,0.6,93,1,0.1066431999206543,0.06561756134033203,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1670550369,288
5,0.7,0.6832297323823857,0.6447905079718206,0.7,77,1,0.1066431999206543,0.06512045860290527,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1670550369,288
8,0.6764705882352942,0.6534229169523288,0.6132608132608132,0.6764705882352942,68,1,0.1066431999206543,0.06627106666564941,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1670550369,288
10,0.6588235294117647,0.6423580070326003,0.6111744343127322,0.6588235294117647,71,1,0.1066431999206543,0.0646662712097168,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1670550369,288
15,0.7588235294117647,0.7468054422672924,0.7228456930685702,0.7588235294117647,45,1,0.1066431999206543,0.06529116630554199,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1670550369,288
2,0.5411764705882353,0.5098152652623237,0.46639754622318197,0.5411764705882353,111,2,0.10730409622192383,0.06568551063537598,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1670550370,288
5,0.6176470588235294,0.585246657968877,0.5417095253401906,0.6176470588235294,84,2,0.10730409622192383,0.0668177604675293,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1670550370,288
8,0.6647058823529411,0.6406031718224932,0.6014850163040433,0.6647058823529411,73,2,0.10730409622192383,0.07045221328735352,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1670550370,288
10,0.6588235294117647,0.639217890577491,0.6007931173025512,0.6588235294117647,69,2,0.10730409622192383,0.07178378105163574,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1670550370,288
15,0.6941176470588235,0.6375878912968695,0.5796881091617934,0.6941176470588235,54,2,0.10730409622192383,0.07245016098022461,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1670550370,288
2,0.5411764705882353,0.5098152652623237,0.46639754622318197,0.5411764705882353,111,3,0.11222386360168457,0.06590604782104492,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1670550370,288
5,0.6176470588235294,0.585246657968877,0.5417095253401906,0.6176470588235294,84,3,0.11222386360168457,0.06616735458374023,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1670550370,288
8,0.6647058823529411,0.6406031718224932,0.6014850163040433,0.6647058823529411,73,3,0.11222386360168457,0.06640052795410156,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1670550370,288
10,0.6588235294117647,0.639217890577491,0.6007931173025512,0.6588235294117647,69,3,0.11222386360168457,0.06529808044433594,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1670550370,288
15,0.6941176470588235,0.6375878912968695,0.5796881091617934,0.6941176470588235,54,3,0.11222386360168457,0.06753706932067871,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1670550370,288
2,0.6529411764705882,0.6272053335836225,0.5729040670492661,0.6529411764705882,77,1,0.11137056350708008,0.06919503211975098,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1670550371,288
5,0.6764705882352942,0.6587939740494557,0.6228186342770209,0.6764705882352942,68,1,0.11137056350708008,0.06902647018432617,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1670550371,288
8,0.6823529411764706,0.6675830336798652,0.6325434093106684,0.6823529411764706,69,1,0.11137056350708008,0.06593990325927734,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1670550371,288
10,0.7529411764705882,0.7445255030927119,0.7171856114905698,0.7529411764705881,50,1,0.11137056350708008,0.06579184532165527,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1670550371,288
15,0.7647058823529411,0.7507805691145817,0.723281317484461,0.7647058823529412,43,1,0.11137056350708008,0.06692147254943848,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1670550371,288
