bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
10,0.7764705882352941,0.7701197482820357,0.7439523722738595,0.7764705882352941,54,1,0.15701818466186523,0.1076803207397461,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353390,288
15,0.7588235294117647,0.7493059754919337,0.7204931269447399,0.7588235294117647,45,1,0.15701818466186523,0.11454606056213379,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353390,288
2,0.5764705882352941,0.5360920593875899,0.49385733267733006,0.5764705882352941,101,2,0.16044020652770996,0.10371828079223633,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353391,288
5,0.6882352941176471,0.6460665311876386,0.5915551405747485,0.6882352941176471,72,2,0.16044020652770996,0.1001424789428711,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353391,288
8,0.7588235294117647,0.7573450299425185,0.7360481216660992,0.7588235294117647,48,2,0.16044020652770996,0.10054588317871094,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353391,288
10,0.7352941176470589,0.7329880228243433,0.7106336712417347,0.735294117647059,41,2,0.16044020652770996,0.107330322265625,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353391,288
15,0.788235294117647,0.7853194194787421,0.7663068333201579,0.788235294117647,36,2,0.16044020652770996,0.10553288459777832,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353391,288
2,0.6058823529411764,0.588320602380797,0.5482550252805525,0.6058823529411764,103,3,0.1624457836151123,0.10442781448364258,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353392,288
5,0.7411764705882353,0.7175480293127352,0.6791806958473625,0.7411764705882353,67,3,0.1624457836151123,0.10442137718200684,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353392,288
8,0.7647058823529411,0.7590987731991193,0.732397504456328,0.7647058823529412,58,3,0.1624457836151123,0.10198545455932617,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353392,288
10,0.7764705882352941,0.7676695990606649,0.7370984903088518,0.7764705882352941,46,3,0.1624457836151123,0.11478495597839355,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353392,288
15,0.6941176470588235,0.6855006885697423,0.650613154960981,0.6941176470588235,51,3,0.1624457836151123,0.10369753837585449,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353392,288
2,0.6058823529411764,0.588320602380797,0.5482550252805525,0.6058823529411764,103,1,0.1670072078704834,0.10844230651855469,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353392,288
5,0.7411764705882353,0.7175480293127352,0.6791806958473625,0.7411764705882353,67,1,0.1670072078704834,0.10857844352722168,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353392,288
8,0.7647058823529411,0.7590987731991193,0.732397504456328,0.7647058823529412,58,1,0.1670072078704834,0.10388469696044922,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353392,288
10,0.7764705882352941,0.7676695990606649,0.7370984903088518,0.7764705882352941,46,1,0.1670072078704834,0.10122275352478027,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353392,288
15,0.6941176470588235,0.6855006885697423,0.650613154960981,0.6941176470588235,51,1,0.1670072078704834,0.10195493698120117,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353392,288
2,0.6352941176470588,0.6111928467989697,0.5692895671958483,0.6352941176470588,92,2,0.16054391860961914,0.10338425636291504,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353393,288
5,0.7529411764705882,0.7497456526116121,0.7236341800276227,0.7529411764705881,63,2,0.16054391860961914,0.10720968246459961,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353393,288
8,0.7470588235294118,0.7384897686691321,0.7107872455413439,0.7470588235294117,63,2,0.16054391860961914,0.10985493659973145,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353393,288
10,0.7705882352941177,0.7644909300618643,0.7393419489007723,0.7705882352941177,53,2,0.16054391860961914,0.10548877716064453,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353393,288
15,0.7352941176470589,0.7254204687724404,0.6982276715007519,0.735294117647059,54,2,0.16054391860961914,0.10777044296264648,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353393,288
2,0.6,0.5654901960784313,0.5175710594315245,0.6,97,3,0.1656355857849121,0.10403919219970703,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353394,288
5,0.7352941176470589,0.7206938781003136,0.6877297338519027,0.735294117647059,60,3,0.1656355857849121,0.10606813430786133,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353394,288
8,0.8,0.7964034811785676,0.7767068772540728,0.8000000000000002,59,3,0.1656355857849121,0.11154413223266602,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353394,288
10,0.7411764705882353,0.7298438019275506,0.7057438794726929,0.7411764705882353,58,3,0.1656355857849121,0.10992240905761719,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353394,288
15,0.7,0.692405658588387,0.6643240919836665,0.7,42,3,0.1656355857849121,0.10601210594177246,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353394,288
2,0.6764705882352942,0.6298557888628596,0.5632200706369505,0.6764705882352942,87,1,0.12081027030944824,0.07127666473388672,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353395,288
5,0.711764705882353,0.7051132685557772,0.6719127311102508,0.711764705882353,65,1,0.12081027030944824,0.07455873489379883,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353395,288
8,0.7705882352941177,0.7699269758780444,0.7546594090001099,0.7705882352941177,52,1,0.12081027030944824,0.07532644271850586,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353395,288
10,0.7705882352941177,0.7691341946853155,0.7501405354893528,0.7705882352941177,47,1,0.12081027030944824,0.07622838020324707,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353395,288
15,0.7647058823529411,0.7579873288565124,0.7312314349627783,0.7647058823529412,48,1,0.12081027030944824,0.07493901252746582,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353395,288
2,0.711764705882353,0.6870477874552444,0.6421483785730668,0.711764705882353,72,2,0.12212753295898438,0.07523512840270996,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353396,288
5,0.7352941176470589,0.692470005198536,0.6337697142431752,0.735294117647059,55,2,0.12212753295898438,0.07593822479248047,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353396,288
8,0.7352941176470589,0.714394944978047,0.6717918119495566,0.735294117647059,48,2,0.12212753295898438,0.0754542350769043,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353396,288
10,0.7176470588235294,0.6894117647058823,0.6421052631578946,0.7176470588235294,47,2,0.12212753295898438,0.0742027759552002,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353396,288
15,0.711764705882353,0.6883712169756,0.6544288197882969,0.711764705882353,36,2,0.12212753295898438,0.07503485679626465,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353396,288
2,0.711764705882353,0.6870477874552444,0.6421483785730668,0.711764705882353,72,3,0.11834311485290527,0.07282352447509766,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353396,288
5,0.7352941176470589,0.692470005198536,0.6337697142431752,0.735294117647059,55,3,0.11834311485290527,0.07414603233337402,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353396,288
8,0.7352941176470589,0.714394944978047,0.6717918119495566,0.735294117647059,48,3,0.11834311485290527,0.0705423355102539,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353396,288
10,0.7176470588235294,0.6894117647058823,0.6421052631578946,0.7176470588235294,47,3,0.11834311485290527,0.07603216171264648,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353396,288
15,0.711764705882353,0.6883712169756,0.6544288197882969,0.711764705882353,36,3,0.11834311485290527,0.07662343978881836,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353396,288
2,0.611764705882353,0.5865735385063116,0.5454957740672026,0.611764705882353,99,1,0.12064766883850098,0.07226014137268066,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353397,288
5,0.7,0.6821565446674279,0.6408787206404256,0.7,67,1,0.12064766883850098,0.0727686882019043,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353397,288
8,0.7529411764705882,0.7524603897286467,0.726439628482972,0.7529411764705881,39,1,0.12064766883850098,0.07410097122192383,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353397,288
10,0.7647058823529411,0.7658296851674802,0.7397585780819314,0.7647058823529412,41,1,0.12064766883850098,0.07113027572631836,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353397,288
15,0.7588235294117647,0.7580143168378464,0.7224426807760141,0.7588235294117647,24,1,0.12064766883850098,0.07101893424987793,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353397,288
2,0.611764705882353,0.5865735385063116,0.5454957740672026,0.611764705882353,99,2,0.1224982738494873,0.07837724685668945,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353397,288
5,0.7,0.6821565446674279,0.6408787206404256,0.7,67,2,0.1224982738494873,0.07420206069946289,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353397,288
8,0.7529411764705882,0.7524603897286467,0.726439628482972,0.7529411764705881,39,2,0.1224982738494873,0.07407593727111816,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353397,288
10,0.7647058823529411,0.7658296851674802,0.7397585780819314,0.7647058823529412,41,2,0.1224982738494873,0.07462906837463379,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353397,288
15,0.7588235294117647,0.7580143168378464,0.7224426807760141,0.7588235294117647,24,2,0.1224982738494873,0.07615327835083008,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353397,288
2,0.5235294117647059,0.5022468931234466,0.47193270735524245,0.5235294117647059,91,3,0.12321019172668457,0.07631921768188477,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353398,288
5,0.6411764705882353,0.617572598068226,0.5820011041780031,0.6411764705882353,70,3,0.12321019172668457,0.0758063793182373,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353398,288
8,0.6352941176470588,0.6238033374623604,0.5948011185299321,0.6352941176470588,63,3,0.12321019172668457,0.08037495613098145,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353398,288
10,0.6529411764705882,0.6278296714419912,0.5854155551301736,0.6529411764705882,53,3,0.12321019172668457,0.07388138771057129,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353398,288
15,0.6647058823529411,0.6220299884659747,0.5728609625668448,0.6647058823529411,41,3,0.12321019172668457,0.07773804664611816,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353398,288
2,0.5588235294117647,0.5413374629056261,0.5229133907083959,0.5588235294117647,115,1,0.1216268539428711,0.07496976852416992,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353399,288
5,0.6588235294117647,0.6470726550245371,0.6204475895203884,0.6588235294117647,87,1,0.1216268539428711,0.07145977020263672,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353399,288
8,0.7176470588235294,0.7152587441876394,0.6991109256368379,0.7176470588235294,67,1,0.1216268539428711,0.0738072395324707,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353399,288
10,0.6647058823529411,0.6541253372857524,0.6222272894260126,0.6647058823529411,69,1,0.1216268539428711,0.07366514205932617,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353399,288
15,0.6705882352941176,0.6692421765086125,0.6475328592975652,0.6705882352941176,57,1,0.1216268539428711,0.07367229461669922,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353399,288
2,0.5588235294117647,0.5413374629056261,0.5229133907083959,0.5588235294117647,115,2,0.11207747459411621,0.07057023048400879,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353399,288
5,0.6588235294117647,0.6470726550245371,0.6204475895203884,0.6588235294117647,87,2,0.11207747459411621,0.07850098609924316,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353399,288
8,0.7176470588235294,0.7152587441876394,0.6991109256368379,0.7176470588235294,67,2,0.11207747459411621,0.07556962966918945,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353399,288
10,0.6647058823529411,0.6541253372857524,0.6222272894260126,0.6647058823529411,69,2,0.11207747459411621,0.07782983779907227,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353399,288
15,0.6705882352941176,0.6692421765086125,0.6475328592975652,0.6705882352941176,57,2,0.11207747459411621,0.07658076286315918,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353399,288
2,0.5529411764705883,0.5430178340928847,0.5363934915659053,0.5529411764705883,102,3,0.12546706199645996,0.07927370071411133,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353400,288
5,0.5941176470588235,0.573132049279889,0.5369124877089481,0.5941176470588235,83,3,0.12546706199645996,0.07763314247131348,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353400,288
8,0.6411764705882353,0.6414492691224853,0.6288204173957163,0.6411764705882353,76,3,0.12546706199645996,0.07502317428588867,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353400,288
10,0.711764705882353,0.7055067232214548,0.6848524880493002,0.711764705882353,54,3,0.12546706199645996,0.07556366920471191,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353400,288
15,0.6823529411764706,0.6431712644489845,0.5980254170633771,0.6823529411764706,60,3,0.12546706199645996,0.07653212547302246,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353400,288
2,0.6058823529411764,0.5955385598382833,0.5710653278247467,0.6058823529411764,107,1,0.1265115737915039,0.08053135871887207,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353401,288
5,0.6470588235294118,0.6369577825058378,0.6065597864322819,0.6470588235294118,80,1,0.1265115737915039,0.07750964164733887,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353401,288
8,0.7058823529411765,0.6784933603044306,0.6351996505560731,0.7058823529411765,64,1,0.1265115737915039,0.07423734664916992,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353401,288
10,0.6882352941176471,0.6617150126552085,0.617038372005707,0.6882352941176471,57,1,0.1265115737915039,0.0756068229675293,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353401,288
15,0.6764705882352942,0.6439332053556113,0.5962848343332552,0.6764705882352942,45,1,0.1265115737915039,0.07364034652709961,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353401,288
2,0.6058823529411764,0.5955385598382833,0.5710653278247467,0.6058823529411764,107,2,0.12449884414672852,0.07737350463867188,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353401,288
5,0.6470588235294118,0.6369577825058378,0.6065597864322819,0.6470588235294118,80,2,0.12449884414672852,0.07947325706481934,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353401,288
8,0.7058823529411765,0.6784933603044306,0.6351996505560731,0.7058823529411765,64,2,0.12449884414672852,0.07712793350219727,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353401,288
10,0.6882352941176471,0.6617150126552085,0.617038372005707,0.6882352941176471,57,2,0.12449884414672852,0.0739278793334961,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353401,288
15,0.6764705882352942,0.6439332053556113,0.5962848343332552,0.6764705882352942,45,2,0.12449884414672852,0.0796356201171875,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353401,288
2,0.6411764705882353,0.6139913670386187,0.5781706999739786,0.6411764705882353,99,3,0.12349796295166016,0.07538151741027832,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353402,288
5,0.7411764705882353,0.7247607698696421,0.6883847684952658,0.7411764705882353,70,3,0.12349796295166016,0.07568049430847168,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353402,288
8,0.7647058823529411,0.7459333542722962,0.7103163596298607,0.7647058823529412,69,3,0.12349796295166016,0.07154035568237305,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353402,288
10,0.7705882352941177,0.7513251066192241,0.7155447655447654,0.7705882352941177,69,3,0.12349796295166016,0.07417678833007812,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353402,288
15,0.7235294117647059,0.6873614403026169,0.6297344630677965,0.7235294117647059,59,3,0.12349796295166016,0.0764474868774414,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353402,288
2,0.6411764705882353,0.6139913670386187,0.5781706999739786,0.6411764705882353,99,1,0.11947178840637207,0.07397198677062988,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353402,288
5,0.7411764705882353,0.7247607698696421,0.6883847684952658,0.7411764705882353,70,1,0.11947178840637207,0.07646489143371582,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353402,288
8,0.7647058823529411,0.7459333542722962,0.7103163596298607,0.7647058823529412,69,1,0.11947178840637207,0.07448816299438477,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353402,288
10,0.7705882352941177,0.7513251066192241,0.7155447655447654,0.7705882352941177,69,1,0.11947178840637207,0.07246208190917969,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353402,288
