bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
5,0.6615384615384615,0.5952190997856632,0.37605349157206747,0.6615384615384615,22,2,0.017150402069091797,0.036890268325805664,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,270864,149,65,6,9,6,1670456292,144
10,0.6,0.5321978021978022,0.3416666666666666,0.6,20,2,0.017150402069091797,0.03706836700439453,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,270864,149,65,6,9,6,1670456292,144
15,0.6307692307692307,0.5698717948717948,0.3541666666666667,0.6307692307692307,26,2,0.017150402069091797,0.03684234619140625,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,270864,149,65,6,9,6,1670456292,144
20,0.47692307692307695,0.3900654001868577,0.19084570400359877,0.47692307692307695,36,2,0.017150402069091797,0.03651595115661621,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,270864,149,65,6,9,6,1670456292,144
3,0.5538461538461539,0.5050472334682861,0.3826510721247563,0.5538461538461539,32,3,0.017216920852661133,0.03792285919189453,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,270864,149,65,6,9,6,1670456293,144
5,0.6307692307692307,0.5662414085302703,0.3619732470711663,0.6307692307692307,12,3,0.017216920852661133,0.03774714469909668,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,270864,149,65,6,9,6,1670456293,144
10,0.6615384615384615,0.5916801544708521,0.36671998687502566,0.6615384615384615,13,3,0.017216920852661133,0.03771090507507324,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,270864,149,65,6,9,6,1670456293,144
15,0.5538461538461539,0.4997968069666184,0.31174004192872123,0.5538461538461539,23,3,0.017216920852661133,0.0371859073638916,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,270864,149,65,6,9,6,1670456293,144
20,0.4461538461538462,0.35395152792413065,0.17465753424657535,0.4461538461538462,25,3,0.017216920852661133,0.037561893463134766,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,270864,149,65,6,9,6,1670456293,144
3,0.5538461538461539,0.5050472334682861,0.3826510721247563,0.5538461538461539,32,1,0.0171663761138916,0.03769874572753906,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,270864,149,65,6,9,6,1670456293,144
5,0.6307692307692307,0.5662414085302703,0.3619732470711663,0.6307692307692307,12,1,0.0171663761138916,0.037097930908203125,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,270864,149,65,6,9,6,1670456293,144
10,0.6615384615384615,0.5916801544708521,0.36671998687502566,0.6615384615384615,13,1,0.0171663761138916,0.03697562217712402,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,270864,149,65,6,9,6,1670456293,144
15,0.5538461538461539,0.4997968069666184,0.31174004192872123,0.5538461538461539,23,1,0.0171663761138916,0.03732872009277344,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,270864,149,65,6,9,6,1670456293,144
20,0.4461538461538462,0.35395152792413065,0.17465753424657535,0.4461538461538462,25,1,0.0171663761138916,0.03754019737243652,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,270864,149,65,6,9,6,1670456293,144
3,0.5538461538461539,0.5050472334682861,0.3826510721247563,0.5538461538461539,32,2,0.017247676849365234,0.03755497932434082,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,270864,149,65,6,9,6,1670456293,144
5,0.6307692307692307,0.5662414085302703,0.3619732470711663,0.6307692307692307,12,2,0.017247676849365234,0.03992271423339844,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,270864,149,65,6,9,6,1670456293,144
10,0.6615384615384615,0.5916801544708521,0.36671998687502566,0.6615384615384615,13,2,0.017247676849365234,0.0384213924407959,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,270864,149,65,6,9,6,1670456293,144
15,0.5538461538461539,0.4997968069666184,0.31174004192872123,0.5538461538461539,23,2,0.017247676849365234,0.03798699378967285,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,270864,149,65,6,9,6,1670456293,144
20,0.4461538461538462,0.35395152792413065,0.17465753424657535,0.4461538461538462,25,2,0.017247676849365234,0.03740739822387695,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,270864,149,65,6,9,6,1670456293,144
3,0.5538461538461539,0.5050472334682861,0.3826510721247563,0.5538461538461539,32,3,0.01761460304260254,0.03827381134033203,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,270864,149,65,6,9,6,1670456293,144
5,0.6307692307692307,0.5662414085302703,0.3619732470711663,0.6307692307692307,12,3,0.01761460304260254,0.035684823989868164,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,270864,149,65,6,9,6,1670456293,144
10,0.6615384615384615,0.5916801544708521,0.36671998687502566,0.6615384615384615,13,3,0.01761460304260254,0.036040544509887695,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,270864,149,65,6,9,6,1670456293,144
15,0.5538461538461539,0.4997968069666184,0.31174004192872123,0.5538461538461539,23,3,0.01761460304260254,0.037480831146240234,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,270864,149,65,6,9,6,1670456293,144
20,0.4461538461538462,0.35395152792413065,0.17465753424657535,0.4461538461538462,25,3,0.01761460304260254,0.03575444221496582,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,270864,149,65,6,9,6,1670456293,144
3,0.6615384615384615,0.6217948717948718,0.4857085346215781,0.6615384615384615,12,1,0.012360572814941406,0.024602890014648438,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456294,144
5,0.6,0.5626285479226656,0.4274064171122995,0.6,21,1,0.012360572814941406,0.02500176429748535,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456294,144
10,0.5384615384615384,0.4668983020122061,0.2930741031683687,0.5384615384615384,19,1,0.012360572814941406,0.025083303451538086,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456294,144
15,0.5692307692307692,0.5179487179487179,0.33386243386243386,0.5692307692307692,18,1,0.012360572814941406,0.02530670166015625,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456294,144
20,0.4153846153846154,0.3401602564102564,0.16701388888888888,0.4153846153846154,24,1,0.012360572814941406,0.025037527084350586,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456294,144
3,0.6615384615384615,0.6217948717948718,0.4857085346215781,0.6615384615384615,12,2,0.012248039245605469,0.024948596954345703,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456294,144
5,0.6,0.5626285479226656,0.4274064171122995,0.6,21,2,0.012248039245605469,0.02495718002319336,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456294,144
10,0.5384615384615384,0.4668983020122061,0.2930741031683687,0.5384615384615384,19,2,0.012248039245605469,0.025101423263549805,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456294,144
15,0.5692307692307692,0.5179487179487179,0.33386243386243386,0.5692307692307692,18,2,0.012248039245605469,0.024863243103027344,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456294,144
20,0.4153846153846154,0.3401602564102564,0.16701388888888888,0.4153846153846154,24,2,0.012248039245605469,0.024951457977294922,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456294,144
3,0.6615384615384615,0.6217948717948718,0.4857085346215781,0.6615384615384615,12,3,0.012488842010498047,0.024854183197021484,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456294,144
5,0.6,0.5626285479226656,0.4274064171122995,0.6,21,3,0.012488842010498047,0.026576519012451172,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456294,144
10,0.5384615384615384,0.4668983020122061,0.2930741031683687,0.5384615384615384,19,3,0.012488842010498047,0.02664017677307129,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456294,144
15,0.5692307692307692,0.5179487179487179,0.33386243386243386,0.5692307692307692,18,3,0.012488842010498047,0.025545835494995117,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456294,144
20,0.4153846153846154,0.3401602564102564,0.16701388888888888,0.4153846153846154,24,3,0.012488842010498047,0.02489638328552246,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456294,144
3,0.6615384615384615,0.6217948717948718,0.4857085346215781,0.6615384615384615,12,1,0.012290477752685547,0.024918556213378906,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456294,144
5,0.6,0.5626285479226656,0.4274064171122995,0.6,21,1,0.012290477752685547,0.02485346794128418,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456294,144
10,0.5384615384615384,0.4668983020122061,0.2930741031683687,0.5384615384615384,19,1,0.012290477752685547,0.025326013565063477,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456294,144
15,0.5692307692307692,0.5179487179487179,0.33386243386243386,0.5692307692307692,18,1,0.012290477752685547,0.025285959243774414,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456294,144
20,0.4153846153846154,0.3401602564102564,0.16701388888888888,0.4153846153846154,24,1,0.012290477752685547,0.02486872673034668,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456294,144
3,0.6615384615384615,0.6217948717948718,0.4857085346215781,0.6615384615384615,12,2,0.012346744537353516,0.024687528610229492,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456294,144
5,0.6,0.5626285479226656,0.4274064171122995,0.6,21,2,0.012346744537353516,0.024959325790405273,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456294,144
10,0.5384615384615384,0.4668983020122061,0.2930741031683687,0.5384615384615384,19,2,0.012346744537353516,0.025360822677612305,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456294,144
15,0.5692307692307692,0.5179487179487179,0.33386243386243386,0.5692307692307692,18,2,0.012346744537353516,0.024959564208984375,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456294,144
20,0.4153846153846154,0.3401602564102564,0.16701388888888888,0.4153846153846154,24,2,0.012346744537353516,0.024819374084472656,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456294,144
3,0.6615384615384615,0.6217948717948718,0.4857085346215781,0.6615384615384615,12,3,0.012247085571289062,0.02463054656982422,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456294,144
5,0.6,0.5626285479226656,0.4274064171122995,0.6,21,3,0.012247085571289062,0.025081157684326172,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456294,144
10,0.5384615384615384,0.4668983020122061,0.2930741031683687,0.5384615384615384,19,3,0.012247085571289062,0.025150060653686523,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456294,144
15,0.5692307692307692,0.5179487179487179,0.33386243386243386,0.5692307692307692,18,3,0.012247085571289062,0.025275468826293945,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456294,144
20,0.4153846153846154,0.3401602564102564,0.16701388888888888,0.4153846153846154,24,3,0.012247085571289062,0.025496244430541992,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456294,144
3,0.5538461538461539,0.4968408384314511,0.3794244048481336,0.5538461538461539,26,1,0.012514829635620117,0.024979114532470703,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,162864,149,65,6,9,6,1670456295,144
5,0.6153846153846154,0.5521547458389564,0.35516569200779724,0.6153846153846154,15,1,0.012514829635620117,0.025210857391357422,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,162864,149,65,6,9,6,1670456295,144
10,0.6,0.5375091575091575,0.3436507936507936,0.6,8,1,0.012514829635620117,0.025485992431640625,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,162864,149,65,6,9,6,1670456295,144
15,0.47692307692307695,0.39264118965611505,0.19272684198057333,0.47692307692307695,27,1,0.012514829635620117,0.025066614151000977,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,162864,149,65,6,9,6,1670456295,144
20,0.4,0.3051217137293087,0.15105485232067511,0.4000000000000001,23,1,0.012514829635620117,0.02600407600402832,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,162864,149,65,6,9,6,1670456295,144
3,0.5538461538461539,0.4968408384314511,0.3794244048481336,0.5538461538461539,26,2,0.012248992919921875,0.024450063705444336,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,162864,149,65,6,9,6,1670456295,144
5,0.6153846153846154,0.5521547458389564,0.35516569200779724,0.6153846153846154,15,2,0.012248992919921875,0.02486276626586914,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,162864,149,65,6,9,6,1670456295,144
10,0.6,0.5375091575091575,0.3436507936507936,0.6,8,2,0.012248992919921875,0.027220726013183594,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,162864,149,65,6,9,6,1670456295,144
15,0.47692307692307695,0.39264118965611505,0.19272684198057333,0.47692307692307695,27,2,0.012248992919921875,0.026660442352294922,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,162864,149,65,6,9,6,1670456295,144
20,0.4,0.3051217137293087,0.15105485232067511,0.4000000000000001,23,2,0.012248992919921875,0.02692723274230957,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,162864,149,65,6,9,6,1670456295,144
3,0.5538461538461539,0.4968408384314511,0.3794244048481336,0.5538461538461539,26,3,0.01285696029663086,0.026778697967529297,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,162864,149,65,6,9,6,1670456295,144
5,0.6153846153846154,0.5521547458389564,0.35516569200779724,0.6153846153846154,15,3,0.01285696029663086,0.026725053787231445,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,162864,149,65,6,9,6,1670456295,144
10,0.6,0.5375091575091575,0.3436507936507936,0.6,8,3,0.01285696029663086,0.025954484939575195,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,162864,149,65,6,9,6,1670456295,144
15,0.47692307692307695,0.39264118965611505,0.19272684198057333,0.47692307692307695,27,3,0.01285696029663086,0.026459455490112305,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,162864,149,65,6,9,6,1670456295,144
20,0.4,0.3051217137293087,0.15105485232067511,0.4000000000000001,23,3,0.01285696029663086,0.026625394821166992,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,162864,149,65,6,9,6,1670456295,144
3,0.5538461538461539,0.4968408384314511,0.3794244048481336,0.5538461538461539,26,1,0.01215505599975586,0.02462458610534668,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,162864,149,65,6,9,6,1670456295,144
5,0.6153846153846154,0.5521547458389564,0.35516569200779724,0.6153846153846154,15,1,0.01215505599975586,0.024670839309692383,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,162864,149,65,6,9,6,1670456295,144
10,0.6,0.5375091575091575,0.3436507936507936,0.6,8,1,0.01215505599975586,0.027005434036254883,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,162864,149,65,6,9,6,1670456295,144
15,0.47692307692307695,0.39264118965611505,0.19272684198057333,0.47692307692307695,27,1,0.01215505599975586,0.026958227157592773,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,162864,149,65,6,9,6,1670456295,144
20,0.4,0.3051217137293087,0.15105485232067511,0.4000000000000001,23,1,0.01215505599975586,0.026118755340576172,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,162864,149,65,6,9,6,1670456295,144
3,0.5538461538461539,0.4968408384314511,0.3794244048481336,0.5538461538461539,26,2,0.013493776321411133,0.026984453201293945,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,162864,149,65,6,9,6,1670456295,144
5,0.6153846153846154,0.5521547458389564,0.35516569200779724,0.6153846153846154,15,2,0.013493776321411133,0.024747610092163086,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,162864,149,65,6,9,6,1670456295,144
10,0.6,0.5375091575091575,0.3436507936507936,0.6,8,2,0.013493776321411133,0.024847745895385742,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,162864,149,65,6,9,6,1670456295,144
15,0.47692307692307695,0.39264118965611505,0.19272684198057333,0.47692307692307695,27,2,0.013493776321411133,0.02447676658630371,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,162864,149,65,6,9,6,1670456295,144
20,0.4,0.3051217137293087,0.15105485232067511,0.4000000000000001,23,2,0.013493776321411133,0.02480912208557129,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,162864,149,65,6,9,6,1670456295,144
3,0.5692307692307692,0.515402892161478,0.3473972208222334,0.5692307692307692,31,3,0.012261152267456055,0.024605989456176758,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,162864,149,65,6,9,6,1670456296,144
5,0.6923076923076923,0.6258099547511311,0.4010457516339869,0.6923076923076923,10,3,0.012261152267456055,0.02434086799621582,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,162864,149,65,6,9,6,1670456296,144
10,0.6307692307692307,0.5663589743589743,0.35777777777777775,0.6307692307692307,8,3,0.012261152267456055,0.02463698387145996,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,162864,149,65,6,9,6,1670456296,144
15,0.5846153846153846,0.5326696832579184,0.35490196078431363,0.5846153846153846,21,3,0.012261152267456055,0.026437759399414062,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,162864,149,65,6,9,6,1670456296,144
20,0.4307692307692308,0.3558867521367522,0.17442129629629632,0.43076923076923074,20,3,0.012261152267456055,0.027099609375,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,162864,149,65,6,9,6,1670456296,144
3,0.5692307692307692,0.515402892161478,0.3473972208222334,0.5692307692307692,31,1,0.012787103652954102,0.025434017181396484,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,65664,149,65,6,9,6,1670456296,144
5,0.6923076923076923,0.6258099547511311,0.4010457516339869,0.6923076923076923,10,1,0.012787103652954102,0.025487184524536133,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,65664,149,65,6,9,6,1670456296,144
10,0.6307692307692307,0.5663589743589743,0.35777777777777775,0.6307692307692307,8,1,0.012787103652954102,0.027184009552001953,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,65664,149,65,6,9,6,1670456296,144
15,0.5846153846153846,0.5326696832579184,0.35490196078431363,0.5846153846153846,21,1,0.012787103652954102,0.02685689926147461,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,65664,149,65,6,9,6,1670456296,144
20,0.4307692307692308,0.3558867521367522,0.17442129629629632,0.43076923076923074,20,1,0.012787103652954102,0.02687978744506836,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,65664,149,65,6,9,6,1670456296,144
3,0.5692307692307692,0.515402892161478,0.3473972208222334,0.5692307692307692,31,2,0.012984275817871094,0.02600836753845215,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,65664,149,65,6,9,6,1670456296,144
5,0.6923076923076923,0.6258099547511311,0.4010457516339869,0.6923076923076923,10,2,0.012984275817871094,0.024487733840942383,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,65664,149,65,6,9,6,1670456296,144
10,0.6307692307692307,0.5663589743589743,0.35777777777777775,0.6307692307692307,8,2,0.012984275817871094,0.026400089263916016,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,65664,149,65,6,9,6,1670456296,144
15,0.5846153846153846,0.5326696832579184,0.35490196078431363,0.5846153846153846,21,2,0.012984275817871094,0.02691030502319336,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,65664,149,65,6,9,6,1670456296,144
20,0.4307692307692308,0.3558867521367522,0.17442129629629632,0.43076923076923074,20,2,0.012984275817871094,0.026061058044433594,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,65664,149,65,6,9,6,1670456296,144
