bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
3,0.49230769230769234,0.415604509835279,0.29344248094248093,0.49230769230769234,52,3,0.061017751693725586,0.11809778213500977,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1702352878,576
5,0.5384615384615384,0.4482134780642243,0.32164932911201566,0.5384615384615384,40,3,0.061017751693725586,0.11962652206420898,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1702352878,576
10,0.5230769230769231,0.4690778227620333,0.31442495126705655,0.5230769230769231,33,3,0.061017751693725586,0.11504268646240234,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1702352878,576
15,0.5384615384615384,0.4915529753265602,0.3213836477987421,0.5384615384615384,27,3,0.061017751693725586,0.11967825889587402,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1702352878,576
20,0.38461538461538464,0.30158829025225786,0.15069725596041386,0.38461538461538464,36,3,0.061017751693725586,0.12088298797607422,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1702352878,576
3,0.49230769230769234,0.41113431565920244,0.2861153008211832,0.49230769230769234,48,1,0.041315317153930664,0.08063817024230957,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352879,576
5,0.5384615384615384,0.44427684452232763,0.3144556821157371,0.5384615384615384,44,1,0.041315317153930664,0.08145546913146973,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352879,576
10,0.5076923076923077,0.442066975822153,0.2925103543488265,0.5076923076923077,28,1,0.041315317153930664,0.0839231014251709,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352879,576
15,0.4461538461538462,0.36177314211212525,0.17909604519774014,0.4461538461538462,30,1,0.041315317153930664,0.08136487007141113,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352879,576
20,0.49230769230769234,0.4061446061446061,0.20070070070070067,0.49230769230769234,16,1,0.041315317153930664,0.0882110595703125,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352879,576
3,0.49230769230769234,0.41113431565920244,0.2861153008211832,0.49230769230769234,48,2,0.0406649112701416,0.08715319633483887,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352879,576
5,0.5384615384615384,0.44427684452232763,0.3144556821157371,0.5384615384615384,44,2,0.0406649112701416,0.0911252498626709,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352879,576
10,0.5076923076923077,0.442066975822153,0.2925103543488265,0.5076923076923077,28,2,0.0406649112701416,0.09134101867675781,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352879,576
15,0.4461538461538462,0.36177314211212525,0.17909604519774014,0.4461538461538462,30,2,0.0406649112701416,0.09219717979431152,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352879,576
20,0.49230769230769234,0.4061446061446061,0.20070070070070067,0.49230769230769234,16,2,0.0406649112701416,0.08838129043579102,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352879,576
3,0.49230769230769234,0.40937885643767996,0.29708853238265004,0.49230769230769234,49,3,0.04217219352722168,0.08564281463623047,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352880,576
5,0.46153846153846156,0.3575831702544031,0.26553326810176126,0.46153846153846156,47,3,0.04217219352722168,0.08238577842712402,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352880,576
10,0.4307692307692308,0.38240638793830284,0.22502686438856653,0.43076923076923074,33,3,0.04217219352722168,0.08511114120483398,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352880,576
15,0.4153846153846154,0.33537838679539084,0.16632928475033737,0.4153846153846154,27,3,0.04217219352722168,0.08654189109802246,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352880,576
20,0.3230769230769231,0.15778175313059034,0.08139534883720931,0.3230769230769231,65,3,0.04217219352722168,0.08587193489074707,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352880,576
3,0.5230769230769231,0.4579417565842905,0.3999497234791352,0.5230769230769231,48,1,0.04326152801513672,0.08708930015563965,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352881,576
5,0.5076923076923077,0.4036034092135074,0.30037400654511454,0.5076923076923077,44,1,0.04326152801513672,0.08713912963867188,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352881,576
10,0.49230769230769234,0.4434688920102454,0.30184747583243826,0.49230769230769234,24,1,0.04326152801513672,0.08787417411804199,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352881,576
15,0.5230769230769231,0.4592557574120349,0.32001755926251096,0.5230769230769231,41,1,0.04326152801513672,0.09005951881408691,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352881,576
20,0.3230769230769231,0.15778175313059034,0.08139534883720931,0.3230769230769231,65,1,0.04326152801513672,0.0879204273223877,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352881,576
3,0.5230769230769231,0.4327437268613739,0.30322836205189146,0.5230769230769231,50,2,0.04089188575744629,0.09148740768432617,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352882,576
5,0.5384615384615384,0.44427684452232763,0.3144556821157371,0.5384615384615384,41,2,0.04089188575744629,0.08446884155273438,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352882,576
10,0.5384615384615384,0.4898834498834499,0.3292929292929293,0.5384615384615384,29,2,0.04089188575744629,0.08770418167114258,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352882,576
15,0.5384615384615384,0.4920472120472121,0.32179390274628367,0.5384615384615384,24,2,0.04089188575744629,0.08114981651306152,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352882,576
20,0.38461538461538464,0.3029753265602322,0.1515049415992812,0.38461538461538464,35,2,0.04089188575744629,0.08278584480285645,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352882,576
3,0.5230769230769231,0.4327437268613739,0.30322836205189146,0.5230769230769231,50,3,0.04579734802246094,0.07979559898376465,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352882,576
5,0.5384615384615384,0.44427684452232763,0.3144556821157371,0.5384615384615384,41,3,0.04579734802246094,0.0896916389465332,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352882,576
10,0.5384615384615384,0.4898834498834499,0.3292929292929293,0.5384615384615384,29,3,0.04579734802246094,0.08567953109741211,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352882,576
15,0.5384615384615384,0.4920472120472121,0.32179390274628367,0.5384615384615384,24,3,0.04579734802246094,0.08648800849914551,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352882,576
20,0.38461538461538464,0.3029753265602322,0.1515049415992812,0.38461538461538464,35,3,0.04579734802246094,0.08679389953613281,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352882,576
3,0.5076923076923077,0.4207204560145737,0.29093455564043796,0.5076923076923077,51,1,0.04176592826843262,0.08492112159729004,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1702352883,576
5,0.5230769230769231,0.43691497264807183,0.31035996488147494,0.5230769230769231,41,1,0.04176592826843262,0.08632922172546387,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1702352883,576
10,0.5076923076923077,0.44815263718291365,0.2930711236985919,0.5076923076923077,29,1,0.04176592826843262,0.07812285423278809,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1702352883,576
15,0.4461538461538462,0.36293040293040296,0.17981859410430837,0.4461538461538462,29,1,0.04176592826843262,0.08203959465026855,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1702352883,576
20,0.38461538461538464,0.3004004784937848,0.14998873112463376,0.38461538461538464,37,1,0.04176592826843262,0.08389496803283691,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1702352883,576
3,0.5076923076923077,0.4274239084193835,0.3057231439584381,0.5076923076923077,44,2,0.03781247138977051,0.07987594604492188,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1702352884,576
5,0.49230769230769234,0.3933184143222507,0.28956202046035806,0.49230769230769234,45,2,0.03781247138977051,0.08048129081726074,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1702352884,576
10,0.49230769230769234,0.4331868131868131,0.2833333333333334,0.49230769230769234,32,2,0.03781247138977051,0.08070111274719238,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1702352884,576
15,0.4461538461538462,0.3887738394833389,0.26755682564708977,0.4461538461538462,33,2,0.03781247138977051,0.07973146438598633,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1702352884,576
20,0.3230769230769231,0.15778175313059034,0.08139534883720931,0.3230769230769231,65,2,0.03781247138977051,0.08398556709289551,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1702352884,576
3,0.5230769230769231,0.4460401611850251,0.3945102916788606,0.5230769230769231,52,3,0.03820443153381348,0.07599520683288574,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1702352885,576
5,0.47692307692307695,0.3763596555247409,0.26951296647691336,0.47692307692307695,47,3,0.03820443153381348,0.07960247993469238,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1702352885,576
10,0.5538461538461539,0.4970000000000001,0.3141666666666667,0.5538461538461539,26,3,0.03820443153381348,0.07494401931762695,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1702352885,576
15,0.5384615384615384,0.48858594235952724,0.3150911307919394,0.5384615384615384,23,3,0.03820443153381348,0.07604026794433594,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1702352885,576
20,0.3230769230769231,0.15778175313059034,0.08139534883720931,0.3230769230769231,65,3,0.03820443153381348,0.07748556137084961,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1702352885,576
3,0.5230769230769231,0.4460401611850251,0.3945102916788606,0.5230769230769231,52,1,0.03972363471984863,0.07785344123840332,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1702352885,576
5,0.47692307692307695,0.3763596555247409,0.26951296647691336,0.47692307692307695,47,1,0.03972363471984863,0.08059954643249512,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1702352885,576
10,0.5538461538461539,0.4970000000000001,0.3141666666666667,0.5538461538461539,26,1,0.03972363471984863,0.08122730255126953,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1702352885,576
15,0.5384615384615384,0.48858594235952724,0.3150911307919394,0.5384615384615384,23,1,0.03972363471984863,0.08351802825927734,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1702352885,576
20,0.3230769230769231,0.15778175313059034,0.08139534883720931,0.3230769230769231,65,1,0.03972363471984863,0.07882499694824219,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1702352885,576
3,0.47692307692307695,0.4022075222075222,0.2793884793884794,0.47692307692307695,51,2,0.03981781005859375,0.07625794410705566,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1702352886,576
5,0.5230769230769231,0.43691497264807183,0.31035996488147494,0.5230769230769231,42,2,0.03981781005859375,0.08305954933166504,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1702352886,576
10,0.5692307692307692,0.5096153846153846,0.3263888888888889,0.5692307692307692,31,2,0.03981781005859375,0.0840601921081543,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1702352886,576
15,0.5384615384615384,0.4920472120472121,0.32179390274628367,0.5384615384615384,26,2,0.03981781005859375,0.07886672019958496,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1702352886,576
20,0.38461538461538464,0.3029753265602322,0.1515049415992812,0.38461538461538464,35,2,0.03981781005859375,0.08373260498046875,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1702352886,576
3,0.5230769230769231,0.4579417565842905,0.3999497234791352,0.5230769230769231,48,3,0.04060769081115723,0.08350563049316406,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1702352887,576
5,0.5846153846153846,0.525735337967227,0.3526574209664915,0.5846153846153846,27,3,0.04060769081115723,0.08478927612304688,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1702352887,576
10,0.5538461538461539,0.5001479289940829,0.3235398860398861,0.5538461538461539,27,3,0.04060769081115723,0.08441638946533203,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1702352887,576
15,0.4461538461538462,0.364344262295082,0.18066939890710385,0.4461538461538462,27,3,0.04060769081115723,0.08628368377685547,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1702352887,576
20,0.38461538461538464,0.3029753265602322,0.1515049415992812,0.38461538461538464,35,3,0.04060769081115723,0.08335399627685547,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1702352887,576
3,0.5230769230769231,0.4579417565842905,0.3999497234791352,0.5230769230769231,48,1,0.040673017501831055,0.08292746543884277,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1702352887,576
5,0.5846153846153846,0.525735337967227,0.3526574209664915,0.5846153846153846,27,1,0.040673017501831055,0.09110045433044434,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1702352887,576
10,0.5538461538461539,0.5001479289940829,0.3235398860398861,0.5538461538461539,27,1,0.040673017501831055,0.08309364318847656,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1702352887,576
15,0.4461538461538462,0.364344262295082,0.18066939890710385,0.4461538461538462,27,1,0.040673017501831055,0.08000683784484863,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1702352887,576
20,0.38461538461538464,0.3029753265602322,0.1515049415992812,0.38461538461538464,35,1,0.040673017501831055,0.08213281631469727,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1702352887,576
3,0.49230769230769234,0.41113431565920244,0.2861153008211832,0.49230769230769234,50,2,0.03976917266845703,0.08547568321228027,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1702352888,576
5,0.5384615384615384,0.4485859728506787,0.32169117647058826,0.5384615384615384,42,2,0.03976917266845703,0.08126449584960938,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1702352888,576
10,0.5692307692307692,0.512643146327357,0.3355889724310777,0.5692307692307692,31,2,0.03976917266845703,0.08007287979125977,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1702352888,576
15,0.4461538461538462,0.3602096958372262,0.1780251911830859,0.4461538461538462,32,2,0.03976917266845703,0.08133888244628906,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1702352888,576
20,0.3230769230769231,0.15778175313059034,0.08139534883720931,0.3230769230769231,65,2,0.03976917266845703,0.08556509017944336,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1702352888,576
3,0.49230769230769234,0.393399582873267,0.26927166400850605,0.49230769230769234,46,3,0.041359663009643555,0.07825326919555664,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1702352889,576
5,0.5230769230769231,0.4266666666666667,0.3111111111111111,0.5230769230769231,42,3,0.041359663009643555,0.08092761039733887,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1702352889,576
10,0.5076923076923077,0.4541819032031798,0.298757176629517,0.5076923076923077,25,3,0.041359663009643555,0.08598923683166504,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1702352889,576
15,0.6461538461538462,0.5821856574797751,0.3677022324081148,0.6461538461538462,16,3,0.041359663009643555,0.08363723754882812,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1702352889,576
20,0.49230769230769234,0.4000725689404935,0.196203953279425,0.49230769230769234,35,3,0.041359663009643555,0.0809786319732666,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1702352889,576
3,0.5384615384615384,0.4701452393760086,0.41232841232841233,0.5384615384615384,46,1,0.03137063980102539,0.06038951873779297,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,117504,149,65,6,24,6,1702352890,576
5,0.5076923076923077,0.4250354717746022,0.2977876592007027,0.5076923076923077,47,1,0.03137063980102539,0.06715202331542969,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,117504,149,65,6,24,6,1702352890,576
10,0.49230769230769234,0.4412943918826272,0.280788274905922,0.49230769230769234,24,1,0.03137063980102539,0.06494379043579102,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,117504,149,65,6,24,6,1702352890,576
15,0.5384615384615384,0.4414968814968815,0.2178893178893179,0.5384615384615384,14,1,0.03137063980102539,0.06572794914245605,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,117504,149,65,6,24,6,1702352890,576
20,0.38461538461538464,0.3029753265602322,0.1515049415992812,0.38461538461538464,35,1,0.03137063980102539,0.06210684776306152,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,117504,149,65,6,24,6,1702352890,576
3,0.5384615384615384,0.4701452393760086,0.41232841232841233,0.5384615384615384,46,2,0.033233642578125,0.06716418266296387,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,117504,149,65,6,24,6,1702352890,576
5,0.5076923076923077,0.4250354717746022,0.2977876592007027,0.5076923076923077,47,2,0.033233642578125,0.06209754943847656,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,117504,149,65,6,24,6,1702352890,576
10,0.49230769230769234,0.4412943918826272,0.280788274905922,0.49230769230769234,24,2,0.033233642578125,0.061153411865234375,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,117504,149,65,6,24,6,1702352890,576
15,0.5384615384615384,0.4414968814968815,0.2178893178893179,0.5384615384615384,14,2,0.033233642578125,0.06460452079772949,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,117504,149,65,6,24,6,1702352890,576
20,0.38461538461538464,0.3029753265602322,0.1515049415992812,0.38461538461538464,35,2,0.033233642578125,0.0588681697845459,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,117504,149,65,6,24,6,1702352890,576
3,0.49230769230769234,0.415604509835279,0.29344248094248093,0.49230769230769234,47,3,0.033701419830322266,0.06426143646240234,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,117504,149,65,6,24,6,1702352891,576
5,0.5384615384615384,0.4482134780642243,0.32164932911201566,0.5384615384615384,40,3,0.033701419830322266,0.0623624324798584,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,117504,149,65,6,24,6,1702352891,576
10,0.49230769230769234,0.43363592928810324,0.2913339248742976,0.49230769230769234,26,3,0.033701419830322266,0.06238603591918945,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,117504,149,65,6,24,6,1702352891,576
15,0.4461538461538462,0.3822826296510507,0.20584198591717387,0.4461538461538462,34,3,0.033701419830322266,0.06695055961608887,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,117504,149,65,6,24,6,1702352891,576
20,0.38461538461538464,0.30158829025225786,0.15069725596041386,0.38461538461538464,36,3,0.033701419830322266,0.06325459480285645,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,117504,149,65,6,24,6,1702352891,576
