bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
100,0.8766404199475065,0.8753987435359105,0.8718044170812901,0.8766404199475065,39,3,0.45457935333251953,0.19643020629882812,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351954,280
120,0.8766404199475065,0.8753987435359105,0.8718044170812901,0.8766404199475065,39,3,0.45457935333251953,0.21178460121154785,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351954,280
150,0.8766404199475065,0.8753987435359105,0.8718044170812901,0.8766404199475065,39,3,0.45457935333251953,0.2154083251953125,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351954,280
170,0.8661417322834646,0.8655243749438513,0.8621289095759778,0.8661417322834646,57,3,0.45457935333251953,0.20985054969787598,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351954,280
200,0.8648293963254593,0.8642419825180748,0.8608411657384802,0.8648293963254594,1,3,0.45457935333251953,0.21079516410827637,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351954,280
100,0.8661417322834646,0.8655243749438513,0.8621289095759778,0.8661417322834646,84,1,0.32802748680114746,0.13355112075805664,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351956,280
120,0.8661417322834646,0.8655243749438513,0.8621289095759778,0.8661417322834646,29,1,0.32802748680114746,0.13006591796875,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351956,280
150,0.8766404199475065,0.8753987435359105,0.8718044170812901,0.8766404199475065,20,1,0.32802748680114746,0.13447856903076172,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351956,280
170,0.8766404199475065,0.8753987435359105,0.8718044170812901,0.8766404199475065,20,1,0.32802748680114746,0.1321268081665039,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351956,280
200,0.8766404199475065,0.8753987435359105,0.8718044170812901,0.8766404199475065,20,1,0.32802748680114746,0.13063597679138184,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351956,280
100,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,63,2,0.33597230911254883,0.14318394660949707,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351957,280
120,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,63,2,0.33597230911254883,0.1471874713897705,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351957,280
150,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,63,2,0.33597230911254883,0.1418318748474121,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351957,280
170,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,1,2,0.33597230911254883,0.13263368606567383,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351957,280
200,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,28,2,0.33597230911254883,0.13455462455749512,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351957,280
100,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,63,3,0.3125019073486328,0.1414473056793213,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351958,280
120,0.8805774278215223,0.8796465603017465,0.8763434820057672,0.8805774278215224,27,3,0.3125019073486328,0.13288211822509766,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351958,280
150,0.884514435695538,0.8832729758109442,0.879858961128311,0.884514435695538,19,3,0.3125019073486328,0.13398003578186035,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351958,280
170,0.8858267716535433,0.8843114985810004,0.8807651147941977,0.8858267716535433,10,3,0.3125019073486328,0.13196325302124023,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351958,280
200,0.8700787401574803,0.8697113863393,0.8666030078777751,0.8700787401574803,42,3,0.3125019073486328,0.1369009017944336,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351958,280
100,0.8779527559055118,0.8767653258508107,0.8732351283908879,0.8779527559055118,10,1,0.31311917304992676,0.12571477890014648,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351959,280
120,0.8779527559055118,0.8767653258508107,0.8732351283908879,0.8779527559055118,17,1,0.31311917304992676,0.1281266212463379,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351959,280
150,0.8661417322834646,0.865595158986015,0.8622549888349342,0.8661417322834646,20,1,0.31311917304992676,0.12894701957702637,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351959,280
170,0.8661417322834646,0.865595158986015,0.8622549888349342,0.8661417322834646,20,1,0.31311917304992676,0.13046884536743164,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351959,280
200,0.8661417322834646,0.865595158986015,0.8622549888349342,0.8661417322834646,36,1,0.31311917304992676,0.13492918014526367,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351959,280
100,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,105,2,0.32625722885131836,0.1313314437866211,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351960,280
120,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,105,2,0.32625722885131836,0.1323084831237793,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351960,280
150,0.884514435695538,0.8832729758109442,0.879858961128311,0.884514435695538,14,2,0.32625722885131836,0.13712573051452637,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351960,280
170,0.884514435695538,0.8832729758109442,0.879858961128311,0.884514435695538,14,2,0.32625722885131836,0.1385042667388916,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351960,280
200,0.884514435695538,0.8832729758109442,0.879858961128311,0.884514435695538,14,2,0.32625722885131836,0.1312417984008789,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351960,280
100,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,138,3,0.31752610206604004,0.13394522666931152,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351961,280
120,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,113,3,0.31752610206604004,0.1348714828491211,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351961,280
150,0.8464566929133859,0.8467496082358429,0.8438204550112728,0.846456692913386,60,3,0.31752610206604004,0.13884735107421875,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351961,280
170,0.8464566929133859,0.8467496082358429,0.8438204550112728,0.846456692913386,60,3,0.31752610206604004,0.13960623741149902,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351961,280
200,0.8779527559055118,0.8767653258508107,0.8732351283908879,0.8779527559055118,21,3,0.31752610206604004,0.1361095905303955,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351961,280
100,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,96,1,0.31434178352355957,0.1324141025543213,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351962,280
120,0.8136482939632546,0.8145998529359197,0.8123243858273725,0.8136482939632546,98,1,0.31434178352355957,0.1481480598449707,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351962,280
150,0.8805774278215223,0.8796465603017465,0.8763434820057672,0.8805774278215224,23,1,0.31434178352355957,0.1364123821258545,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351962,280
170,0.8805774278215223,0.8796465603017465,0.8763434820057672,0.8805774278215224,23,1,0.31434178352355957,0.14168238639831543,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351962,280
200,0.8805774278215223,0.8796465603017465,0.8763434820057672,0.8805774278215224,23,1,0.31434178352355957,0.13864541053771973,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351962,280
100,0.8175853018372703,0.8184417058937219,0.8158956397799466,0.8175853018372703,111,2,0.32630419731140137,0.13238215446472168,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351963,280
120,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,66,2,0.32630419731140137,0.13625192642211914,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351963,280
150,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,66,2,0.32630419731140137,0.14410161972045898,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351963,280
170,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,66,2,0.32630419731140137,0.138047456741333,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351963,280
200,0.8674540682414699,0.8655946261210357,0.8614203682996526,0.8674540682414699,0,2,0.32630419731140137,0.1453545093536377,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351963,280
100,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,107,3,0.300234317779541,0.12807250022888184,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351965,280
120,0.8254593175853019,0.8256201862681718,0.8220810752450322,0.8254593175853019,60,3,0.300234317779541,0.13372325897216797,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351965,280
150,0.8792650918635171,0.8783612650439214,0.8750472333720707,0.8792650918635171,31,3,0.300234317779541,0.1349027156829834,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351965,280
170,0.8766404199475065,0.87548121112414,0.8719391841638537,0.8766404199475065,14,3,0.300234317779541,0.1334686279296875,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351965,280
200,0.8766404199475065,0.87548121112414,0.8719391841638537,0.8766404199475065,14,3,0.300234317779541,0.14194297790527344,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351965,280
100,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,95,1,0.2998850345611572,0.12885046005249023,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351966,280
120,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,95,1,0.2998850345611572,0.1336534023284912,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351966,280
150,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,54,1,0.2998850345611572,0.12999868392944336,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351966,280
170,0.8766404199475065,0.8753987435359105,0.8718044170812901,0.8766404199475065,11,1,0.2998850345611572,0.13283371925354004,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351966,280
200,0.8661417322834646,0.8655243749438513,0.8621289095759778,0.8661417322834646,18,1,0.2998850345611572,0.12662076950073242,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351966,280
100,0.8333333333333334,0.8337940016958192,0.830813206409147,0.8333333333333334,63,2,0.298677921295166,0.12016510963439941,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351967,280
120,0.8832020997375328,0.8819867338032742,0.8785587786040832,0.8832020997375329,18,2,0.298677921295166,0.12880539894104004,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351967,280
150,0.8832020997375328,0.8819867338032742,0.8785587786040832,0.8832020997375329,14,2,0.298677921295166,0.12731647491455078,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351967,280
170,0.8818897637795275,0.8803662209667006,0.8767229664142885,0.8818897637795275,8,2,0.298677921295166,0.13161134719848633,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351967,280
200,0.8818897637795275,0.8803662209667006,0.8767229664142885,0.8818897637795275,9,2,0.298677921295166,0.13714909553527832,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351967,280
100,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,105,3,0.33542776107788086,0.14850640296936035,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351968,280
120,0.8136482939632546,0.8145998529359197,0.8123243858273725,0.8136482939632546,98,3,0.33542776107788086,0.14325261116027832,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351968,280
150,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,55,3,0.33542776107788086,0.14011931419372559,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351968,280
170,0.8766404199475065,0.8753987435359105,0.8718044170812901,0.8766404199475065,21,3,0.33542776107788086,0.13765382766723633,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351968,280
200,0.8674540682414699,0.8655946261210357,0.8614203682996526,0.8674540682414699,10,3,0.33542776107788086,0.13415265083312988,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351968,280
100,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,63,1,0.30669164657592773,0.13296175003051758,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351969,280
120,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,54,1,0.30669164657592773,0.12683749198913574,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351969,280
150,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,95,1,0.30669164657592773,0.14172768592834473,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351969,280
170,0.8700787401574803,0.8697113863393,0.8666030078777751,0.8700787401574803,25,1,0.30669164657592773,0.1294536590576172,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351969,280
200,0.8700787401574803,0.8697113863393,0.8666030078777751,0.8700787401574803,25,1,0.30669164657592773,0.1363976001739502,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351969,280
100,0.8175853018372703,0.8184417058937219,0.8158956397799466,0.8175853018372703,92,2,0.3043694496154785,0.13814616203308105,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351970,280
120,0.8595800524934383,0.859552626867213,0.8565358079824326,0.8595800524934383,47,2,0.3043694496154785,0.14049553871154785,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351970,280
150,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,56,2,0.3043694496154785,0.14331746101379395,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351970,280
170,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,56,2,0.3043694496154785,0.1415097713470459,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351970,280
200,0.847769028871391,0.8482096148551531,0.8455171449543849,0.847769028871391,57,2,0.3043694496154785,0.13301920890808105,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351970,280
100,0.8175853018372703,0.8184417058937219,0.8158956397799466,0.8175853018372703,111,3,0.3068046569824219,0.13811397552490234,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351971,280
120,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,113,3,0.3068046569824219,0.13137435913085938,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351971,280
150,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,30,3,0.3068046569824219,0.12455344200134277,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351971,280
170,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,30,3,0.3068046569824219,0.12858128547668457,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351971,280
200,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,30,3,0.3068046569824219,0.12350273132324219,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351971,280
100,0.8818897637795275,0.8803662209667006,0.8767229664142885,0.8818897637795275,11,1,0.23859143257141113,0.10624933242797852,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,11424,3048,762,2,7,2,1702351972,280
120,0.8779527559055118,0.8767653258508107,0.8732351283908879,0.8779527559055118,17,1,0.23859143257141113,0.10688352584838867,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,11424,3048,762,2,7,2,1702351972,280
150,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,19,1,0.23859143257141113,0.10951566696166992,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,11424,3048,762,2,7,2,1702351972,280
170,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,19,1,0.23859143257141113,0.10190224647521973,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,11424,3048,762,2,7,2,1702351972,280
200,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,19,1,0.23859143257141113,0.11154341697692871,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,11424,3048,762,2,7,2,1702351972,280
100,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,96,2,0.25455498695373535,0.10696721076965332,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,11424,3048,762,2,7,2,1702351973,280
120,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,96,2,0.25455498695373535,0.10719680786132812,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,11424,3048,762,2,7,2,1702351973,280
150,0.8805774278215223,0.8796465603017465,0.8763434820057672,0.8805774278215224,16,2,0.25455498695373535,0.1042027473449707,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,11424,3048,762,2,7,2,1702351973,280
170,0.8805774278215223,0.8796465603017465,0.8763434820057672,0.8805774278215224,16,2,0.25455498695373535,0.10077548027038574,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,11424,3048,762,2,7,2,1702351973,280
200,0.884514435695538,0.8832729758109442,0.879858961128311,0.884514435695538,17,2,0.25455498695373535,0.09953093528747559,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,11424,3048,762,2,7,2,1702351973,280
100,0.8136482939632546,0.8145998529359197,0.8123243858273725,0.8136482939632546,94,3,0.2401573657989502,0.10509443283081055,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,11424,3048,762,2,7,2,1702351974,280
120,0.8569553805774278,0.8567487441718804,0.8535016006561367,0.8569553805774278,41,3,0.2401573657989502,0.10066390037536621,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,11424,3048,762,2,7,2,1702351974,280
150,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,29,3,0.2401573657989502,0.1018366813659668,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,11424,3048,762,2,7,2,1702351974,280
170,0.8766404199475065,0.8753987435359105,0.8718044170812901,0.8766404199475065,21,3,0.2401573657989502,0.10211062431335449,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,11424,3048,762,2,7,2,1702351974,280
200,0.8766404199475065,0.8753987435359105,0.8718044170812901,0.8766404199475065,25,3,0.2401573657989502,0.1032717227935791,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,11424,3048,762,2,7,2,1702351974,280
