bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
30,0.8766404199475065,0.8734469076122868,0.8688247187060478,0.8766404199475065,105,2,0.459301233291626,0.2030646800994873,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351063,280
35,0.8727034120734908,0.8690842657665736,0.8641693757201427,0.8727034120734908,68,2,0.459301233291626,0.19443106651306152,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351063,280
25,0.868766404199475,0.8642486857192644,0.8588470657972733,0.868766404199475,137,3,0.4495234489440918,0.19702434539794922,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351064,280
30,0.8766404199475065,0.874253190677228,0.8700177839073786,0.8766404199475065,88,3,0.4495234489440918,0.1961076259613037,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351064,280
35,0.8923884514435696,0.8914474644568998,0.8884030947941448,0.8923884514435696,64,3,0.4495234489440918,0.19228053092956543,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351064,280
25,0.8792650918635171,0.8758949865943845,0.8712610918493271,0.8792650918635171,136,1,0.46544837951660156,0.20088696479797363,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351065,280
30,0.8871391076115486,0.8854242083375942,0.8817965367965368,0.8871391076115486,92,1,0.46544837951660156,0.20200610160827637,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351065,280
35,0.889763779527559,0.8878193500494745,0.8841316389703486,0.889763779527559,90,1,0.46544837951660156,0.20862841606140137,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351065,280
25,0.8923884514435696,0.8905797755088528,0.8870270192085165,0.8923884514435696,81,2,0.4641852378845215,0.2028183937072754,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351066,280
30,0.8923884514435696,0.8905797755088528,0.8870270192085165,0.8923884514435696,67,2,0.4641852378845215,0.2011713981628418,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351066,280
35,0.8910761154855643,0.88920033605943,0.8855804108511005,0.8910761154855643,49,2,0.4641852378845215,0.19788551330566406,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351066,280
25,0.8832020997375328,0.8807865902451598,0.8766988049503746,0.8832020997375329,97,3,0.449737548828125,0.19874119758605957,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351067,280
30,0.889763779527559,0.8882592598470541,0.8848114022458969,0.889763779527559,68,3,0.449737548828125,0.20523428916931152,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351067,280
35,0.8871391076115486,0.8854242083375942,0.8817965367965368,0.8871391076115486,58,3,0.449737548828125,0.2037034034729004,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351067,280
25,0.8700787401574803,0.8663849722772247,0.861368744291692,0.8700787401574803,139,1,0.3254356384277344,0.13448786735534668,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351069,280
30,0.8766404199475065,0.8739204688455038,0.8695205479452055,0.8766404199475065,126,1,0.3254356384277344,0.1351914405822754,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351069,280
35,0.8674540682414699,0.8639565122394705,0.8589600036651854,0.8674540682414699,104,1,0.3254356384277344,0.13434314727783203,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351069,280
25,0.8700787401574803,0.8663849722772247,0.861368744291692,0.8700787401574803,139,2,0.3209807872772217,0.1385021209716797,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351069,280
30,0.8766404199475065,0.8739204688455038,0.8695205479452055,0.8766404199475065,126,2,0.3209807872772217,0.13925862312316895,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351069,280
35,0.8674540682414699,0.8639565122394705,0.8589600036651854,0.8674540682414699,104,2,0.3209807872772217,0.13379788398742676,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351069,280
25,0.8871391076115486,0.8858468165884688,0.8824622448613553,0.8871391076115486,72,3,0.30659914016723633,0.14789175987243652,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351070,280
30,0.8871391076115486,0.8858468165884688,0.8824622448613553,0.8871391076115486,67,3,0.30659914016723633,0.13665103912353516,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351070,280
35,0.8884514435695539,0.8876503856564252,0.8846118901238681,0.8884514435695539,54,3,0.30659914016723633,0.14053726196289062,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351070,280
25,0.8779527559055118,0.8748536588539616,0.8703083165116878,0.8779527559055118,105,1,0.2997870445251465,0.1445450782775879,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351071,280
30,0.8779527559055118,0.8748536588539616,0.8703083165116878,0.8779527559055118,110,1,0.2997870445251465,0.13467741012573242,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351071,280
35,0.8871391076115486,0.8854242083375942,0.8817965367965368,0.8871391076115486,87,1,0.2997870445251465,0.13368654251098633,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351071,280
25,0.8713910761154856,0.8680616696383416,0.8632427918424754,0.8713910761154856,95,2,0.3029778003692627,0.13431692123413086,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351072,280
30,0.8713910761154856,0.8685553824133978,0.8639682308364909,0.8713910761154856,83,2,0.3029778003692627,0.13808846473693848,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351072,280
35,0.889763779527559,0.8885787496377194,0.8853199174406605,0.889763779527559,55,2,0.3029778003692627,0.13681888580322266,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351072,280
25,0.8713910761154856,0.8680616696383416,0.8632427918424754,0.8713910761154856,95,3,0.31975626945495605,0.1395263671875,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351072,280
30,0.8713910761154856,0.8685553824133978,0.8639682308364909,0.8713910761154856,83,3,0.31975626945495605,0.1372060775756836,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351072,280
35,0.889763779527559,0.8885787496377194,0.8853199174406605,0.889763779527559,55,3,0.31975626945495605,0.14127659797668457,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351072,280
25,0.8766404199475065,0.8731970515203494,0.8684624199330082,0.8766404199475065,94,1,0.32591938972473145,0.1433861255645752,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351073,280
30,0.8910761154855643,0.8896305101404945,0.8862471784818209,0.8910761154855643,29,1,0.32591938972473145,0.14499616622924805,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351073,280
35,0.8884514435695539,0.8871344445426516,0.8837653772645293,0.8884514435695539,34,1,0.32591938972473145,0.14419078826904297,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351073,280
25,0.8818897637795275,0.87928555527761,0.8750728650539201,0.8818897637795275,95,2,0.3029031753540039,0.13895893096923828,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351074,280
30,0.8792650918635171,0.8768221737850533,0.872623408337694,0.8792650918635171,80,2,0.3029031753540039,0.14368748664855957,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351074,280
35,0.8792650918635171,0.8768221737850533,0.872623408337694,0.8792650918635171,66,2,0.3029031753540039,0.14185261726379395,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351074,280
25,0.8832020997375328,0.8805725645980208,0.8763805520567696,0.8832020997375329,93,3,0.31056666374206543,0.13092494010925293,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351075,280
30,0.8832020997375328,0.8805725645980208,0.8763805520567696,0.8832020997375329,94,3,0.31056666374206543,0.13071751594543457,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351075,280
35,0.8832020997375328,0.8805725645980208,0.8763805520567696,0.8832020997375329,94,3,0.31056666374206543,0.13788223266601562,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351075,280
25,0.8832020997375328,0.8805725645980208,0.8763805520567696,0.8832020997375329,93,1,0.3044736385345459,0.13399481773376465,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351075,280
30,0.8832020997375328,0.8805725645980208,0.8763805520567696,0.8832020997375329,94,1,0.3044736385345459,0.13261103630065918,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351075,280
35,0.8832020997375328,0.8805725645980208,0.8763805520567696,0.8832020997375329,94,1,0.3044736385345459,0.1364912986755371,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351075,280
25,0.8871391076115486,0.8843286693598658,0.8801509908776344,0.8871391076115486,84,2,0.3281736373901367,0.13608932495117188,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351076,280
30,0.8858267716535433,0.8829276163472545,0.8786755218980307,0.8858267716535433,69,2,0.3281736373901367,0.14317655563354492,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351076,280
35,0.9041994750656168,0.9030684053131007,0.9001749710624781,0.9041994750656168,64,2,0.3281736373901367,0.14053916931152344,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351076,280
25,0.8727034120734908,0.8695954168653501,0.8649121364147272,0.8727034120734908,105,3,0.32084012031555176,0.1354997158050537,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351077,280
30,0.8727034120734908,0.8695954168653501,0.8649121364147272,0.8727034120734908,88,3,0.32084012031555176,0.14340949058532715,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351077,280
35,0.8989501312335958,0.8978286692137573,0.8948198686727269,0.8989501312335958,46,3,0.32084012031555176,0.14193487167358398,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,42224,3048,762,2,7,2,1702351077,280
25,0.89501312335958,0.8938845234644947,0.89078087375301,0.89501312335958,49,1,0.32262539863586426,0.1429128646850586,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351078,280
30,0.8976377952755905,0.8966758985923715,0.8937367698380914,0.8976377952755905,47,1,0.32262539863586426,0.14005804061889648,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351078,280
35,0.8923884514435696,0.8912316365511068,0.8880503955968351,0.8923884514435696,48,1,0.32262539863586426,0.14489340782165527,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351078,280
25,0.8832020997375328,0.8813810158402852,0.8776014077516581,0.8832020997375329,75,2,0.3173027038574219,0.14258694648742676,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351079,280
30,0.889763779527559,0.8886541963512391,0.8854422450513655,0.889763779527559,68,2,0.3173027038574219,0.13634109497070312,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351079,280
35,0.889763779527559,0.8886541963512391,0.8854422450513655,0.889763779527559,83,2,0.3173027038574219,0.1410970687866211,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351079,280
25,0.8832020997375328,0.8813810158402852,0.8776014077516581,0.8832020997375329,75,3,0.32770276069641113,0.1422128677368164,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351079,280
30,0.889763779527559,0.8886541963512391,0.8854422450513655,0.889763779527559,68,3,0.32770276069641113,0.13496756553649902,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351079,280
35,0.889763779527559,0.8886541963512391,0.8854422450513655,0.889763779527559,83,3,0.32770276069641113,0.13147187232971191,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351079,280
25,0.8910761154855643,0.8888234493297557,0.8850112450660795,0.8910761154855643,105,1,0.2459731101989746,0.10799312591552734,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,11424,3048,762,2,7,2,1702351080,280
30,0.884514435695538,0.882177731446573,0.878161521018664,0.884514435695538,71,1,0.2459731101989746,0.10564303398132324,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,11424,3048,762,2,7,2,1702351080,280
35,0.884514435695538,0.882177731446573,0.878161521018664,0.884514435695538,71,1,0.2459731101989746,0.10588860511779785,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,11424,3048,762,2,7,2,1702351080,280
25,0.8805774278215223,0.8779992490289086,0.8737664181753638,0.8805774278215224,79,2,0.24717068672180176,0.10403800010681152,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,11424,3048,762,2,7,2,1702351081,280
30,0.8779527559055118,0.8750900477472768,0.8706548660936733,0.8779527559055118,71,2,0.24717068672180176,0.10378670692443848,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,11424,3048,762,2,7,2,1702351081,280
35,0.8792650918635171,0.8764903057417909,0.8721299275505068,0.8792650918635171,71,2,0.24717068672180176,0.1066429615020752,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,11424,3048,762,2,7,2,1702351081,280
25,0.8805774278215223,0.8779992490289086,0.8737664181753638,0.8805774278215224,79,3,0.25219297409057617,0.10382628440856934,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,11424,3048,762,2,7,2,1702351081,280
30,0.8779527559055118,0.8750900477472768,0.8706548660936733,0.8779527559055118,71,3,0.25219297409057617,0.10565376281738281,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,11424,3048,762,2,7,2,1702351081,280
35,0.8792650918635171,0.8764903057417909,0.8721299275505068,0.8792650918635171,71,3,0.25219297409057617,0.1071782112121582,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,11424,3048,762,2,7,2,1702351081,280
