bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
15,0.7407407407407407,0.72687338501292,0.7192248062015505,0.7407407407407407,13,3,0.012918710708618164,0.012653350830078125,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,6864,124,54,3,13,3,1702353299,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,1,0.016069889068603516,0.015569210052490234,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,24024,124,54,3,13,3,1702353300,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,19,1,0.016069889068603516,0.0158388614654541,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,24024,124,54,3,13,3,1702353300,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,8,1,0.016069889068603516,0.015885353088378906,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,24024,124,54,3,13,3,1702353300,208
10,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,8,1,0.016069889068603516,0.015871763229370117,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,24024,124,54,3,13,3,1702353300,208
15,0.7037037037037037,0.6925729442970822,0.6890362511052165,0.7037037037037037,9,1,0.016069889068603516,0.0156707763671875,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,24024,124,54,3,13,3,1702353300,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,2,0.01549077033996582,0.014785051345825195,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,24024,124,54,3,13,3,1702353300,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,19,2,0.01549077033996582,0.01565241813659668,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,24024,124,54,3,13,3,1702353300,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,8,2,0.01549077033996582,0.01520395278930664,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,24024,124,54,3,13,3,1702353300,208
10,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,8,2,0.01549077033996582,0.015647172927856445,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,24024,124,54,3,13,3,1702353300,208
15,0.7037037037037037,0.6925729442970822,0.6890362511052165,0.7037037037037037,9,2,0.01549077033996582,0.015809059143066406,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,24024,124,54,3,13,3,1702353300,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,3,0.015381336212158203,0.015481233596801758,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,24024,124,54,3,13,3,1702353300,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,19,3,0.015381336212158203,0.015503883361816406,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,24024,124,54,3,13,3,1702353300,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,8,3,0.015381336212158203,0.01564335823059082,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,24024,124,54,3,13,3,1702353300,208
10,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,8,3,0.015381336212158203,0.014563798904418945,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,24024,124,54,3,13,3,1702353300,208
15,0.7037037037037037,0.6925729442970822,0.6890362511052165,0.7037037037037037,9,3,0.015381336212158203,0.015431880950927734,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,24024,124,54,3,13,3,1702353300,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,1,0.01311802864074707,0.012840986251831055,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,16224,124,54,3,13,3,1702353300,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,19,1,0.01311802864074707,0.012453079223632812,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,16224,124,54,3,13,3,1702353300,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,8,1,0.01311802864074707,0.012885570526123047,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,16224,124,54,3,13,3,1702353300,208
10,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,8,1,0.01311802864074707,0.012587785720825195,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,16224,124,54,3,13,3,1702353300,208
15,0.7037037037037037,0.6925729442970822,0.6890362511052165,0.7037037037037037,9,1,0.01311802864074707,0.013037919998168945,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,16224,124,54,3,13,3,1702353300,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,2,0.013352632522583008,0.012741327285766602,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,16224,124,54,3,13,3,1702353300,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,19,2,0.013352632522583008,0.013041019439697266,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,16224,124,54,3,13,3,1702353300,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,8,2,0.013352632522583008,0.01305246353149414,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,16224,124,54,3,13,3,1702353300,208
10,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,8,2,0.013352632522583008,0.013019084930419922,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,16224,124,54,3,13,3,1702353300,208
15,0.7037037037037037,0.6925729442970822,0.6890362511052165,0.7037037037037037,9,2,0.013352632522583008,0.012926578521728516,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,16224,124,54,3,13,3,1702353300,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,3,0.013303995132446289,0.012984514236450195,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,16224,124,54,3,13,3,1702353300,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,19,3,0.013303995132446289,0.013041496276855469,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,16224,124,54,3,13,3,1702353300,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,8,3,0.013303995132446289,0.013069868087768555,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,16224,124,54,3,13,3,1702353300,208
10,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,8,3,0.013303995132446289,0.013096094131469727,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,16224,124,54,3,13,3,1702353300,208
15,0.7037037037037037,0.6925729442970822,0.6890362511052165,0.7037037037037037,9,3,0.013303995132446289,0.01304316520690918,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,16224,124,54,3,13,3,1702353300,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,1,0.019724607467651367,0.020147323608398438,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353301,208
5,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,1,0.019724607467651367,0.021332740783691406,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353301,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,1,0.019724607467651367,0.020195484161376953,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353301,208
10,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,10,1,0.019724607467651367,0.02174067497253418,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353301,208
15,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,14,1,0.019724607467651367,0.020938873291015625,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353301,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,2,0.019665241241455078,0.020396947860717773,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353301,208
5,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,2,0.019665241241455078,0.020150184631347656,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353301,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,2,0.019665241241455078,0.021226882934570312,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353301,208
10,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,10,2,0.019665241241455078,0.020934104919433594,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353301,208
15,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,14,2,0.019665241241455078,0.020832538604736328,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353301,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,3,0.020450353622436523,0.021315336227416992,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353301,208
5,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,3,0.020450353622436523,0.019879579544067383,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353301,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,3,0.020450353622436523,0.020754337310791016,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353301,208
10,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,10,3,0.020450353622436523,0.02063131332397461,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353301,208
15,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,14,3,0.020450353622436523,0.021422863006591797,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353301,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,1,0.019589662551879883,0.020541906356811523,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353301,208
5,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,1,0.019589662551879883,0.02096700668334961,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353301,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,1,0.019589662551879883,0.021742582321166992,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353301,208
10,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,10,1,0.019589662551879883,0.021381616592407227,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353301,208
15,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,14,1,0.019589662551879883,0.02102828025817871,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353301,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,2,0.020609140396118164,0.020665407180786133,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353301,208
5,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,2,0.020609140396118164,0.020749568939208984,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353301,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,2,0.020609140396118164,0.020810365676879883,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353301,208
10,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,10,2,0.020609140396118164,0.02107858657836914,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353301,208
15,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,14,2,0.020609140396118164,0.021404266357421875,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353301,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,3,0.0196073055267334,0.019247770309448242,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353302,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,3,0.0196073055267334,0.020706653594970703,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353302,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,3,0.0196073055267334,0.02117633819580078,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353302,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,3,0.0196073055267334,0.02125072479248047,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353302,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,3,0.0196073055267334,0.021413564682006836,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353302,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,1,0.020470142364501953,0.020375490188598633,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353302,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,1,0.020470142364501953,0.02053666114807129,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353302,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,1,0.020470142364501953,0.021061182022094727,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353302,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,1,0.020470142364501953,0.02064967155456543,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353302,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,1,0.020470142364501953,0.020582199096679688,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353302,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,2,0.020412683486938477,0.019414424896240234,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353302,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,2,0.020412683486938477,0.020908832550048828,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353302,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,2,0.020412683486938477,0.021155834197998047,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353302,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,2,0.020412683486938477,0.0209808349609375,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353302,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,2,0.020412683486938477,0.020551204681396484,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353302,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,3,0.018963098526000977,0.020858287811279297,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353302,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,3,0.018963098526000977,0.020970582962036133,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353302,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,3,0.018963098526000977,0.020592212677001953,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353302,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,3,0.018963098526000977,0.020525693893432617,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353302,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,3,0.018963098526000977,0.020522356033325195,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353302,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,1,0.01957225799560547,0.020691633224487305,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353303,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,1,0.01957225799560547,0.021314620971679688,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353303,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,1,0.01957225799560547,0.020929574966430664,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353303,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,1,0.01957225799560547,0.02138972282409668,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353303,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,1,0.01957225799560547,0.020958900451660156,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353303,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,2,0.019929170608520508,0.02028203010559082,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353303,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,2,0.019929170608520508,0.02114582061767578,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353303,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,2,0.019929170608520508,0.02079010009765625,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353303,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,2,0.019929170608520508,0.020954608917236328,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353303,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,2,0.019929170608520508,0.02096271514892578,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353303,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,3,0.02026653289794922,0.019367218017578125,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353303,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,3,0.02026653289794922,0.021173477172851562,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353303,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,3,0.02026653289794922,0.020465850830078125,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353303,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,3,0.02026653289794922,0.020791053771972656,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353303,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,3,0.02026653289794922,0.02117466926574707,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353303,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,1,0.01536703109741211,0.013986349105834961,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,468624,124,54,3,13,3,1702353303,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,1,0.01536703109741211,0.0158538818359375,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,468624,124,54,3,13,3,1702353303,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,1,0.01536703109741211,0.015639543533325195,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,468624,124,54,3,13,3,1702353303,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,1,0.01536703109741211,0.01578044891357422,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,468624,124,54,3,13,3,1702353303,208
