bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
5,0.9777777777777777,0.9777530589543938,0.9777530589543938,0.9777777777777777,2,3,0.008183002471923828,0.00933074951171875,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1702352924,80
8,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,2,3,0.008183002471923828,0.008684635162353516,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1702352924,80
10,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,2,3,0.008183002471923828,0.008494138717651367,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1702352924,80
15,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,3,3,0.008183002471923828,0.009151458740234375,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1702352924,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,1,1,0.006140470504760742,0.006707191467285156,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352924,80
5,0.9777777777777777,0.9777530589543938,0.9777530589543938,0.9777777777777777,2,1,0.006140470504760742,0.0066449642181396484,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352924,80
8,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,2,1,0.006140470504760742,0.006574153900146484,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352924,80
10,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,2,1,0.006140470504760742,0.006620645523071289,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352924,80
15,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,3,1,0.006140470504760742,0.006546735763549805,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352924,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,1,2,0.006169557571411133,0.006438255310058594,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352924,80
5,0.9777777777777777,0.9777530589543938,0.9777530589543938,0.9777777777777777,2,2,0.006169557571411133,0.006429910659790039,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352924,80
8,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,2,2,0.006169557571411133,0.006461143493652344,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352924,80
10,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,2,2,0.006169557571411133,0.005924224853515625,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352924,80
15,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,3,2,0.006169557571411133,0.006556272506713867,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352924,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,1,3,0.006109714508056641,0.006538867950439453,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352924,80
5,0.9777777777777777,0.9777530589543938,0.9777530589543938,0.9777777777777777,2,3,0.006109714508056641,0.006609916687011719,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352924,80
8,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,2,3,0.006109714508056641,0.0066068172454833984,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352924,80
10,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,2,3,0.006109714508056641,0.006592512130737305,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352924,80
15,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,3,3,0.006109714508056641,0.006541252136230469,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352924,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,1,1,0.0062427520751953125,0.006555080413818359,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352924,80
5,0.9777777777777777,0.9777530589543938,0.9777530589543938,0.9777777777777777,2,1,0.0062427520751953125,0.006583452224731445,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352924,80
8,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,2,1,0.0062427520751953125,0.00617527961730957,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352924,80
10,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,2,1,0.0062427520751953125,0.006045103073120117,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352924,80
15,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,3,1,0.0062427520751953125,0.0059778690338134766,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352924,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,1,2,0.005677223205566406,0.005986690521240234,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352924,80
5,0.9777777777777777,0.9777530589543938,0.9777530589543938,0.9777777777777777,2,2,0.005677223205566406,0.00655817985534668,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352924,80
8,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,2,2,0.005677223205566406,0.006558418273925781,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352924,80
10,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,2,2,0.005677223205566406,0.0059146881103515625,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352924,80
15,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,3,2,0.005677223205566406,0.006186008453369141,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352924,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,1,3,0.0055963993072509766,0.005980491638183594,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352924,80
5,0.9777777777777777,0.9777530589543938,0.9777530589543938,0.9777777777777777,2,3,0.0055963993072509766,0.006043195724487305,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352924,80
8,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,2,3,0.0055963993072509766,0.006017446517944336,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352924,80
10,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,2,3,0.0055963993072509766,0.005973100662231445,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352924,80
15,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,3,3,0.0055963993072509766,0.005921602249145508,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352924,80
2,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,1,0.00609278678894043,0.0064182281494140625,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1702352925,80
5,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,4,1,0.00609278678894043,0.006556510925292969,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1702352925,80
8,0.9111111111111111,0.9105436081242533,0.9105436081242533,0.9111111111111111,5,1,0.00609278678894043,0.00677490234375,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1702352925,80
10,0.8888888888888888,0.8874602100408551,0.8874602100408552,0.8888888888888888,4,1,0.00609278678894043,0.006749153137207031,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1702352925,80
15,0.8888888888888888,0.8874602100408551,0.8874602100408552,0.8888888888888888,4,1,0.00609278678894043,0.0067386627197265625,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1702352925,80
2,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,2,0.006281137466430664,0.006758689880371094,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1702352925,80
5,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,4,2,0.006281137466430664,0.006682634353637695,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1702352925,80
8,0.9111111111111111,0.9105436081242533,0.9105436081242533,0.9111111111111111,5,2,0.006281137466430664,0.00680232048034668,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1702352925,80
10,0.8888888888888888,0.8874602100408551,0.8874602100408552,0.8888888888888888,4,2,0.006281137466430664,0.006551027297973633,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1702352925,80
15,0.8888888888888888,0.8874602100408551,0.8874602100408552,0.8888888888888888,4,2,0.006281137466430664,0.00611567497253418,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1702352925,80
2,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,3,0.0062906742095947266,0.0066602230072021484,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1702352925,80
5,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,4,3,0.0062906742095947266,0.00685429573059082,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1702352925,80
8,0.9111111111111111,0.9105436081242533,0.9105436081242533,0.9111111111111111,5,3,0.0062906742095947266,0.006782054901123047,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1702352925,80
10,0.8888888888888888,0.8874602100408551,0.8874602100408552,0.8888888888888888,4,3,0.0062906742095947266,0.00675654411315918,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1702352925,80
15,0.8888888888888888,0.8874602100408551,0.8874602100408552,0.8888888888888888,4,3,0.0062906742095947266,0.006779909133911133,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1702352925,80
2,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,1,0.006369113922119141,0.006665229797363281,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1702352925,80
5,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,4,1,0.006369113922119141,0.006769895553588867,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1702352925,80
8,0.9111111111111111,0.9105436081242533,0.9105436081242533,0.9111111111111111,5,1,0.006369113922119141,0.0066263675689697266,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1702352925,80
10,0.8888888888888888,0.8874602100408551,0.8874602100408552,0.8888888888888888,4,1,0.006369113922119141,0.006608009338378906,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1702352925,80
15,0.8888888888888888,0.8874602100408551,0.8874602100408552,0.8888888888888888,4,1,0.006369113922119141,0.006755828857421875,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1702352925,80
2,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,2,0.006330728530883789,0.0067212581634521484,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1702352925,80
5,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,4,2,0.006330728530883789,0.006792306900024414,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1702352925,80
8,0.9111111111111111,0.9105436081242533,0.9105436081242533,0.9111111111111111,5,2,0.006330728530883789,0.006768226623535156,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1702352925,80
10,0.8888888888888888,0.8874602100408551,0.8874602100408552,0.8888888888888888,4,2,0.006330728530883789,0.006760358810424805,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1702352925,80
15,0.8888888888888888,0.8874602100408551,0.8874602100408552,0.8888888888888888,4,2,0.006330728530883789,0.006829261779785156,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1702352925,80
2,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,3,0.006430149078369141,0.00662994384765625,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1702352925,80
5,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,4,3,0.006430149078369141,0.006754398345947266,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1702352925,80
8,0.9111111111111111,0.9105436081242533,0.9105436081242533,0.9111111111111111,5,3,0.006430149078369141,0.0067691802978515625,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1702352925,80
10,0.8888888888888888,0.8874602100408551,0.8874602100408552,0.8888888888888888,4,3,0.006430149078369141,0.006775617599487305,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1702352925,80
15,0.8888888888888888,0.8874602100408551,0.8874602100408552,0.8888888888888888,4,3,0.006430149078369141,0.006738901138305664,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1702352925,80
2,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,1,0.006311655044555664,0.006593465805053711,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1702352925,80
5,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,4,1,0.006311655044555664,0.0066776275634765625,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1702352925,80
8,0.9111111111111111,0.9105436081242533,0.9105436081242533,0.9111111111111111,5,1,0.006311655044555664,0.006613492965698242,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1702352925,80
10,0.8888888888888888,0.8874602100408551,0.8874602100408552,0.8888888888888888,4,1,0.006311655044555664,0.0068454742431640625,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1702352925,80
15,0.8888888888888888,0.8874602100408551,0.8874602100408552,0.8888888888888888,4,1,0.006311655044555664,0.006862640380859375,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1702352925,80
2,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,2,0.00616908073425293,0.006711006164550781,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1702352925,80
5,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,4,2,0.00616908073425293,0.006781101226806641,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1702352925,80
8,0.9111111111111111,0.9105436081242533,0.9105436081242533,0.9111111111111111,5,2,0.00616908073425293,0.0067446231842041016,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1702352925,80
10,0.8888888888888888,0.8874602100408551,0.8874602100408552,0.8888888888888888,4,2,0.00616908073425293,0.006794452667236328,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1702352925,80
15,0.8888888888888888,0.8874602100408551,0.8874602100408552,0.8888888888888888,4,2,0.00616908073425293,0.006857156753540039,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1702352925,80
2,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,3,0.0063860416412353516,0.006727695465087891,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1702352925,80
5,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,4,3,0.0063860416412353516,0.006765127182006836,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1702352925,80
8,0.9111111111111111,0.9105436081242533,0.9105436081242533,0.9111111111111111,5,3,0.0063860416412353516,0.006618499755859375,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1702352925,80
10,0.8888888888888888,0.8874602100408551,0.8874602100408552,0.8888888888888888,4,3,0.0063860416412353516,0.00674128532409668,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1702352925,80
15,0.8888888888888888,0.8874602100408551,0.8874602100408552,0.8888888888888888,4,3,0.0063860416412353516,0.006760120391845703,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1702352925,80
2,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,1,0.005092620849609375,0.00525975227355957,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,12240,105,45,3,5,3,1702352925,80
5,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,4,1,0.005092620849609375,0.005260467529296875,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,12240,105,45,3,5,3,1702352925,80
8,0.9111111111111111,0.9105436081242533,0.9105436081242533,0.9111111111111111,5,1,0.005092620849609375,0.00523686408996582,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,12240,105,45,3,5,3,1702352925,80
10,0.8888888888888888,0.8874602100408551,0.8874602100408552,0.8888888888888888,4,1,0.005092620849609375,0.005268096923828125,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,12240,105,45,3,5,3,1702352925,80
15,0.8888888888888888,0.8874602100408551,0.8874602100408552,0.8888888888888888,4,1,0.005092620849609375,0.005414724349975586,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,12240,105,45,3,5,3,1702352925,80
2,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,2,0.0050792694091796875,0.0052509307861328125,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,12240,105,45,3,5,3,1702352926,80
5,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,5,2,0.0050792694091796875,0.005161285400390625,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,12240,105,45,3,5,3,1702352926,80
8,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,3,2,0.0050792694091796875,0.005166292190551758,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,12240,105,45,3,5,3,1702352926,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,3,2,0.0050792694091796875,0.005224704742431641,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,12240,105,45,3,5,3,1702352926,80
15,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,2,0.0050792694091796875,0.005383968353271484,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,12240,105,45,3,5,3,1702352926,80
2,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,3,0.0052945613861083984,0.00534367561340332,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,12240,105,45,3,5,3,1702352926,80
5,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,5,3,0.0052945613861083984,0.0054399967193603516,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,12240,105,45,3,5,3,1702352926,80
8,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,3,3,0.0052945613861083984,0.005371570587158203,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,12240,105,45,3,5,3,1702352926,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,3,3,0.0052945613861083984,0.0053730010986328125,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,12240,105,45,3,5,3,1702352926,80
15,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,3,0.0052945613861083984,0.005230903625488281,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,12240,105,45,3,5,3,1702352926,80
