bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
15,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,1,0.0051250457763671875,0.005390644073486328,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435223,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,2,0.005130290985107422,0.0052700042724609375,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435223,80
5,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,2,0.005130290985107422,0.005348920822143555,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435223,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,2,0.005130290985107422,0.005329608917236328,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435223,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,3,2,0.005130290985107422,0.005319833755493164,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435223,80
15,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,2,0.005130290985107422,0.005445241928100586,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435223,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,3,0.005166292190551758,0.005329132080078125,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435223,80
5,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,3,0.005166292190551758,0.005284786224365234,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435223,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,3,0.005166292190551758,0.005358219146728516,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435223,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,3,3,0.005166292190551758,0.0052700042724609375,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435223,80
15,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,3,0.005166292190551758,0.005290508270263672,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435223,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,1,0.00506591796875,0.005246639251708984,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670435223,80
5,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,1,0.00506591796875,0.005246877670288086,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670435223,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,1,0.00506591796875,0.005255222320556641,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670435223,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,3,1,0.00506591796875,0.005281925201416016,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670435223,80
15,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,1,0.00506591796875,0.0052645206451416016,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670435223,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,2,0.005003690719604492,0.005243778228759766,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670435223,80
5,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,2,0.005003690719604492,0.005215644836425781,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670435223,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,2,0.005003690719604492,0.005279541015625,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670435223,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,3,2,0.005003690719604492,0.0052602291107177734,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670435223,80
15,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,2,0.005003690719604492,0.005269527435302734,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670435223,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,3,0.005070686340332031,0.005218029022216797,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670435223,80
5,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,3,0.005070686340332031,0.005243062973022461,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670435223,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,3,0.005070686340332031,0.005257844924926758,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670435223,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,3,3,0.005070686340332031,0.005244016647338867,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670435223,80
15,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,3,0.005070686340332031,0.0053064823150634766,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670435223,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,1,0.006696224212646484,0.008118391036987305,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435223,80
5,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,1,0.006696224212646484,0.007478475570678711,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435223,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,1,0.006696224212646484,0.00733494758605957,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435223,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,3,1,0.006696224212646484,0.007390499114990234,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435223,80
15,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,1,0.006696224212646484,0.007312297821044922,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435223,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,2,0.006777048110961914,0.007879257202148438,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435223,80
5,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,2,0.006777048110961914,0.007284879684448242,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435223,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,2,0.006777048110961914,0.007285118103027344,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435223,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,3,2,0.006777048110961914,0.007345914840698242,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435223,80
15,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,2,0.006777048110961914,0.007299184799194336,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435223,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,3,0.0067005157470703125,0.00735020637512207,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435223,80
5,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,3,0.0067005157470703125,0.007265567779541016,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435223,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,3,0.0067005157470703125,0.0073468685150146484,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435223,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,3,3,0.0067005157470703125,0.0075151920318603516,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435223,80
15,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,3,0.0067005157470703125,0.007300853729248047,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435223,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,1,0.006442546844482422,0.007070302963256836,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435224,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,1,0.006442546844482422,0.007222652435302734,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435224,80
8,0.8888888888888888,0.887212643678161,0.887212643678161,0.8888888888888888,5,1,0.006442546844482422,0.0070765018463134766,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435224,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,1,0.006442546844482422,0.007094383239746094,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435224,80
15,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,1,1,0.006442546844482422,0.007158756256103516,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435224,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,2,0.006578683853149414,0.0071179866790771484,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435224,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,2,0.006578683853149414,0.007204294204711914,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435224,80
8,0.8888888888888888,0.887212643678161,0.887212643678161,0.8888888888888888,5,2,0.006578683853149414,0.0071582794189453125,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435224,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,2,0.006578683853149414,0.0072672367095947266,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435224,80
15,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,1,2,0.006578683853149414,0.007174015045166016,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435224,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,3,0.0064792633056640625,0.007076740264892578,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435224,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,3,0.0064792633056640625,0.007199764251708984,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435224,80
8,0.8888888888888888,0.887212643678161,0.887212643678161,0.8888888888888888,5,3,0.0064792633056640625,0.007107257843017578,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435224,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,3,0.0064792633056640625,0.0071563720703125,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435224,80
15,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,1,3,0.0064792633056640625,0.007138729095458984,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435224,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,1,0.006588935852050781,0.0071146488189697266,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670435224,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,1,0.006588935852050781,0.007244110107421875,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670435224,80
8,0.8888888888888888,0.887212643678161,0.887212643678161,0.8888888888888888,5,1,0.006588935852050781,0.0071451663970947266,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670435224,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,1,0.006588935852050781,0.0071811676025390625,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670435224,80
15,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,1,1,0.006588935852050781,0.0071337223052978516,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670435224,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,2,0.006657123565673828,0.007090091705322266,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670435224,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,2,0.006657123565673828,0.00711369514465332,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670435224,80
8,0.8888888888888888,0.887212643678161,0.887212643678161,0.8888888888888888,5,2,0.006657123565673828,0.007153987884521484,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670435224,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,2,0.006657123565673828,0.007213592529296875,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670435224,80
15,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,1,2,0.006657123565673828,0.007073879241943359,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670435224,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,3,0.006476163864135742,0.0071485042572021484,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670435224,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,3,0.006476163864135742,0.007221698760986328,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670435224,80
8,0.8888888888888888,0.887212643678161,0.887212643678161,0.8888888888888888,5,3,0.006476163864135742,0.007096767425537109,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670435224,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,3,0.006476163864135742,0.007661342620849609,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670435224,80
15,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,1,3,0.006476163864135742,0.00773930549621582,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670435224,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,1,0.006815671920776367,0.007487058639526367,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670435224,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,1,0.006815671920776367,0.007570743560791016,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670435224,80
8,0.8888888888888888,0.887212643678161,0.887212643678161,0.8888888888888888,5,1,0.006815671920776367,0.007402658462524414,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670435224,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,1,0.006815671920776367,0.007443428039550781,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670435224,80
15,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,1,1,0.006815671920776367,0.008999824523925781,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670435224,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,2,0.006810188293457031,0.007365703582763672,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670435224,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,2,0.006810188293457031,0.007896661758422852,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670435224,80
8,0.8888888888888888,0.887212643678161,0.887212643678161,0.8888888888888888,5,2,0.006810188293457031,0.007431983947753906,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670435224,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,2,0.006810188293457031,0.007470130920410156,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670435224,80
15,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,1,2,0.006810188293457031,0.007840394973754883,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670435224,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,3,0.007019758224487305,0.007504701614379883,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670435224,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,3,0.007019758224487305,0.007591724395751953,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670435224,80
8,0.8888888888888888,0.887212643678161,0.887212643678161,0.8888888888888888,5,3,0.007019758224487305,0.0075495243072509766,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670435224,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,3,0.007019758224487305,0.007408618927001953,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670435224,80
15,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,1,3,0.007019758224487305,0.007707834243774414,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670435224,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,1,0.005160093307495117,0.00618290901184082,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435224,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,1,0.005160093307495117,0.0052835941314697266,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435224,80
8,0.8888888888888888,0.887212643678161,0.887212643678161,0.8888888888888888,5,1,0.005160093307495117,0.00548243522644043,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435224,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,1,0.005160093307495117,0.0054357051849365234,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435224,80
15,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,1,1,0.005160093307495117,0.005225419998168945,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435224,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,2,0.00530695915222168,0.005521059036254883,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435224,80
